node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,6,Brooklyn,StatenIsland
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Bronx
120,4,Bronx,Bronx
120,3,Bronx,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,2,Brooklyn,Manhattan
122,123,Brooklyn,Queens
123,7,Queens,Queens
123,5,Queens,Manhattan
121,1,Brooklyn,Brooklyn
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,14,Brooklyn,Queens
129,20,Brooklyn,StatenIsland
128,19,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,25,Brooklyn,Manhattan
130,131,Brooklyn,Brooklyn
131,18,Brooklyn,Bronx
131,17,Brooklyn,Brooklyn
126,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,23,Brooklyn,Brooklyn
134,22,Brooklyn,Brooklyn
133,21,Brooklyn,Manhattan
132,135,Brooklyn,Bronx
135,16,Bronx,Bronx
135,136,Bronx,Bronx
136,8,Bronx,Bronx
136,13,Bronx,Bronx
125,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
138,28,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,15,Brooklyn,Brooklyn
140,10,Brooklyn,Queens
139,29,Brooklyn,Manhattan
124,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,11,Brooklyn,Queens
143,24,Brooklyn,Queens
141,144,Brooklyn,Brooklyn
144,26,Brooklyn,Bronx
144,12,Brooklyn,Bronx
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,58,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,61,Brooklyn,Bronx
150,98,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,80,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,115,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,108,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,79,Manhattan,Manhattan
155,55,Manhattan,Manhattan
151,156,Brooklyn,Brooklyn
156,109,Brooklyn,Brooklyn
156,110,Brooklyn,Bronx
147,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,100,Brooklyn,Bronx
161,101,Brooklyn,Brooklyn
160,103,Brooklyn,Brooklyn
159,107,Brooklyn,Brooklyn
158,162,Brooklyn,Queens
162,65,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Queens
163,62,Queens,Queens
157,164,Brooklyn,Brooklyn
164,86,Brooklyn,Manhattan
164,111,Brooklyn,Bronx
146,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,67,Brooklyn,Queens
168,102,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,91,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,59,Brooklyn,Queens
172,112,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
145,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,63,Brooklyn,Queens
177,56,Brooklyn,Bronx
176,178,Brooklyn,Brooklyn
178,105,Brooklyn,Brooklyn
178,106,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,181,Queens,Queens
181,51,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Queens
183,52,Queens,Bronx
182,50,Queens,Brooklyn
180,54,Queens,Queens
179,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,188,Bronx,Bronx
188,94,Bronx,Bronx
188,95,Bronx,Bronx
187,189,Bronx,Bronx
189,93,Bronx,Manhattan
189,96,Bronx,Bronx
186,114,Brooklyn,Manhattan
185,82,Brooklyn,StatenIsland
184,97,Brooklyn,Brooklyn
174,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,33,Queens,Queens
194,34,Queens,Bronx
193,35,Brooklyn,Queens
192,195,Brooklyn,Brooklyn
195,32,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,30,Brooklyn,Queens
196,31,Brooklyn,Queens
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,37,Brooklyn,Queens
198,36,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,40,Queens,Bronx
200,39,Queens,Queens
199,38,Brooklyn,Bronx
190,201,Brooklyn,Brooklyn
201,43,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,44,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,42,Brooklyn,Manhattan
204,45,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,41,Brooklyn,StatenIsland
205,46,Brooklyn,Brooklyn
173,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,66,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,75,Queens,Queens
215,73,Queens,Bronx
214,74,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Bronx
218,64,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,71,Queens,Queens
220,84,Queens,Bronx
219,221,Queens,Queens
221,76,Queens,Queens
221,77,Queens,Queens
216,72,Queens,Queens
211,70,Queens,Queens
210,222,Queens,Queens
222,89,Queens,Manhattan
222,88,Queens,Queens
207,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Bronx
224,81,Queens,Queens
223,69,Queens,Queens
206,225,Brooklyn,Brooklyn
225,92,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
228,99,Brooklyn,Brooklyn
227,104,Brooklyn,Manhattan
226,49,Brooklyn,Queens
