node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,70,Queens,Queens
119,120,Queens,Queens
120,58,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,96,Bronx,Bronx
123,94,Bronx,Bronx
122,93,Bronx,Manhattan
121,95,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,69,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,67,Queens,Queens
126,128,Queens,Queens
128,59,Queens,Queens
128,129,Queens,Queens
129,60,Queens,Queens
129,66,Queens,Queens
124,130,Queens,Queens
130,74,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Queens
131,73,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,54,Queens,Queens
135,57,Queens,Queens
134,49,Queens,Queens
133,62,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Queens
137,89,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Queens
139,84,Queens,Bronx
138,56,Queens,Bronx
116,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,44,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Manhattan
146,42,Manhattan,Manhattan
146,45,Manhattan,Manhattan
145,46,Brooklyn,Brooklyn
144,43,Brooklyn,Bronx
143,41,Brooklyn,StatenIsland
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,39,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,40,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,38,Brooklyn,Bronx
152,37,Brooklyn,Queens
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,31,Brooklyn,Queens
154,30,Brooklyn,Queens
153,32,Brooklyn,Brooklyn
147,155,Brooklyn,Queens
155,156,Queens,Queens
156,33,Queens,Queens
156,34,Queens,Bronx
155,35,Queens,Queens
140,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,105,Brooklyn,Brooklyn
160,106,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,77,Brooklyn,Queens
161,76,Brooklyn,Queens
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,111,Brooklyn,Bronx
163,65,Brooklyn,Queens
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
167,28,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,29,Manhattan,Manhattan
171,21,Manhattan,Manhattan
170,172,Brooklyn,Brooklyn
172,10,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
173,18,Brooklyn,Bronx
169,20,Brooklyn,StatenIsland
168,174,Brooklyn,Bronx
174,8,Bronx,Bronx
174,13,Bronx,Bronx
165,175,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,177,Queens,Queens
177,16,Queens,Bronx
177,25,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Queens
179,14,Queens,Queens
178,11,Queens,Queens
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,12,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,24,Brooklyn,Queens
182,15,Brooklyn,Brooklyn
