node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,44,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,43,Brooklyn,Bronx
120,121,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
122,123,Brooklyn,Manhattan
123,45,Manhattan,Manhattan
123,42,Manhattan,Manhattan
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,37,Brooklyn,Queens
129,38,Brooklyn,Bronx
127,39,Brooklyn,Queens
126,36,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,32,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,30,Queens,Queens
131,31,Queens,Queens
124,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,33,Brooklyn,Queens
133,34,Brooklyn,Bronx
132,35,Brooklyn,Queens
117,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Bronx
137,29,Brooklyn,Manhattan
136,138,Brooklyn,Brooklyn
138,9,Brooklyn,Brooklyn
138,139,Brooklyn,Queens
139,140,Queens,Queens
140,19,Queens,Queens
140,10,Queens,Queens
139,11,Queens,Queens
135,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,27,Brooklyn,StatenIsland
142,28,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,16,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,14,Brooklyn,Queens
147,12,Brooklyn,Bronx
146,148,Brooklyn,Brooklyn
148,24,Brooklyn,Queens
148,25,Brooklyn,Manhattan
144,149,Brooklyn,Brooklyn
149,21,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,22,Brooklyn,Brooklyn
150,23,Brooklyn,Brooklyn
143,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,15,Brooklyn,Brooklyn
154,20,Brooklyn,StatenIsland
153,155,Brooklyn,Bronx
155,13,Bronx,Bronx
155,8,Bronx,Bronx
134,156,Brooklyn,Brooklyn
156,157,Brooklyn,Manhattan
157,2,Manhattan,Manhattan
157,5,Manhattan,Manhattan
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,7,Brooklyn,Queens
159,1,Brooklyn,Brooklyn
158,160,Brooklyn,Bronx
160,3,Bronx,Bronx
160,4,Bronx,Bronx
116,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,105,Brooklyn,Brooklyn
169,106,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,51,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
174,53,Brooklyn,Queens
173,52,Brooklyn,Bronx
171,83,Brooklyn,Brooklyn
170,86,Brooklyn,Manhattan
167,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,74,Brooklyn,Queens
178,75,Brooklyn,Queens
177,73,Brooklyn,Bronx
176,101,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,104,Brooklyn,Manhattan
180,99,Brooklyn,Brooklyn
179,82,Brooklyn,StatenIsland
166,181,Brooklyn,Bronx
181,182,Bronx,Bronx
182,95,Bronx,Bronx
182,183,Bronx,Bronx
183,96,Bronx,Bronx
183,184,Bronx,Bronx
184,93,Bronx,Manhattan
184,94,Bronx,Bronx
181,100,Bronx,Bronx
163,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,71,Brooklyn,Queens
187,84,Brooklyn,Bronx
186,66,Brooklyn,Queens
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,54,Brooklyn,Queens
188,64,Brooklyn,Queens
162,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,67,Queens,Queens
196,199,Queens,Queens
199,69,Queens,Queens
199,58,Queens,Queens
193,200,Queens,Queens
200,77,Queens,Queens
200,76,Queens,Queens
192,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,113,Manhattan,Bronx
202,79,Manhattan,Manhattan
201,115,Manhattan,Manhattan
191,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,63,Brooklyn,Queens
203,205,Brooklyn,Brooklyn
205,92,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,55,Brooklyn,Manhattan
207,114,Brooklyn,Manhattan
206,108,Brooklyn,Manhattan
190,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
210,6,Brooklyn,StatenIsland
209,109,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,97,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,61,Bronx,Bronx
214,215,Bronx,Bronx
215,111,Bronx,Bronx
215,56,Bronx,Bronx
213,216,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,65,Brooklyn,Queens
217,87,Brooklyn,Bronx
211,103,Brooklyn,Brooklyn
161,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
221,91,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,68,Brooklyn,Bronx
224,112,Brooklyn,Brooklyn
223,49,Brooklyn,Queens
218,225,Brooklyn,Brooklyn
225,90,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,70,Queens,Queens
228,62,Queens,Queens
227,59,Queens,Queens
226,229,Queens,Queens
229,89,Queens,Manhattan
229,88,Queens,Queens
