node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,102,Brooklyn,Brooklyn
121,80,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,89,Brooklyn,Manhattan
124,88,Brooklyn,Queens
123,69,Brooklyn,Queens
122,72,Brooklyn,Queens
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,7,Brooklyn,Queens
128,6,Brooklyn,StatenIsland
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,5,Brooklyn,Manhattan
130,1,Brooklyn,Brooklyn
129,2,Brooklyn,Manhattan
126,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,20,Brooklyn,StatenIsland
133,10,Brooklyn,Queens
132,134,Brooklyn,Brooklyn
134,8,Brooklyn,Bronx
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,29,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,28,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
135,139,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,25,Brooklyn,Manhattan
141,21,Brooklyn,Manhattan
140,14,Brooklyn,Queens
131,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,18,Brooklyn,Bronx
144,17,Brooklyn,Brooklyn
143,145,Brooklyn,Queens
145,146,Queens,Queens
146,19,Queens,Queens
146,24,Queens,Queens
145,11,Queens,Queens
142,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,23,Brooklyn,Brooklyn
149,22,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,26,Brooklyn,Bronx
150,151,Brooklyn,Bronx
151,13,Bronx,Bronx
151,16,Bronx,Bronx
147,12,Brooklyn,Bronx
125,152,Brooklyn,Bronx
152,3,Bronx,Bronx
152,4,Bronx,Bronx
118,153,Brooklyn,Brooklyn
153,154,Brooklyn,Bronx
154,84,Bronx,Bronx
154,155,Bronx,Bronx
155,61,Bronx,Bronx
155,68,Bronx,Bronx
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,160,Queens,Queens
160,65,Queens,Queens
160,54,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,66,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,49,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,170,Queens,Queens
170,77,Queens,Queens
170,76,Queens,Queens
168,58,Queens,Queens
167,171,Queens,Queens
171,57,Queens,Queens
171,62,Queens,Queens
164,70,Queens,Queens
163,172,Queens,Queens
172,74,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Bronx
173,75,Queens,Queens
157,174,Brooklyn,Brooklyn
174,92,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,52,Brooklyn,Bronx
176,53,Brooklyn,Queens
175,177,Brooklyn,Brooklyn
177,51,Brooklyn,Queens
177,50,Brooklyn,Brooklyn
156,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,90,Brooklyn,Brooklyn
179,63,Brooklyn,Queens
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,56,Brooklyn,Bronx
185,108,Brooklyn,Manhattan
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Manhattan
187,104,Manhattan,Manhattan
187,115,Manhattan,Manhattan
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,111,Brooklyn,Bronx
189,83,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,79,Brooklyn,Manhattan
190,191,Brooklyn,Brooklyn
191,86,Brooklyn,Manhattan
191,192,Brooklyn,Queens
192,81,Queens,Queens
192,113,Queens,Bronx
183,82,Brooklyn,StatenIsland
182,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,105,Brooklyn,Brooklyn
195,106,Brooklyn,Brooklyn
194,112,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,55,Brooklyn,Manhattan
197,98,Brooklyn,Brooklyn
196,97,Brooklyn,Brooklyn
181,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
199,64,Brooklyn,Queens
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,47,Brooklyn,Brooklyn
203,48,Brooklyn,Manhattan
202,91,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,100,Brooklyn,Bronx
204,101,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,109,Brooklyn,Brooklyn
207,110,Brooklyn,Bronx
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
209,114,Brooklyn,Manhattan
208,107,Brooklyn,Brooklyn
205,87,Brooklyn,Bronx
180,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,95,Bronx,Bronx
213,96,Bronx,Bronx
212,93,Brooklyn,Manhattan
211,94,Brooklyn,Bronx
210,214,Brooklyn,Brooklyn
214,103,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
216,46,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,41,Brooklyn,StatenIsland
218,43,Brooklyn,Bronx
217,44,Brooklyn,Brooklyn
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
225,30,Brooklyn,Queens
224,31,Brooklyn,Queens
220,226,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Bronx
228,36,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,39,Brooklyn,Queens
229,40,Brooklyn,Bronx
