node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,46,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
119,122,Brooklyn,Brooklyn
122,44,Brooklyn,Brooklyn
122,45,Brooklyn,Manhattan
118,42,Brooklyn,Manhattan
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,2,Manhattan,Manhattan
128,5,Manhattan,Manhattan
127,129,Brooklyn,Brooklyn
129,6,Brooklyn,StatenIsland
129,7,Brooklyn,Queens
126,1,Brooklyn,Brooklyn
125,130,Brooklyn,Bronx
130,3,Bronx,Bronx
130,4,Bronx,Bronx
124,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,16,Bronx,Bronx
132,133,Bronx,Bronx
133,26,Bronx,Bronx
133,13,Bronx,Bronx
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,8,Brooklyn,Bronx
137,12,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,15,Brooklyn,Brooklyn
138,29,Brooklyn,Manhattan
135,139,Brooklyn,Brooklyn
139,20,Brooklyn,StatenIsland
139,9,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,11,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,25,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
144,23,Brooklyn,Brooklyn
143,145,Brooklyn,Queens
145,19,Queens,Queens
145,146,Queens,Queens
146,10,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Queens
147,14,Queens,Queens
141,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,17,Brooklyn,Brooklyn
149,18,Brooklyn,Bronx
148,150,Brooklyn,Brooklyn
150,21,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,28,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
123,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,53,Queens,Queens
157,51,Queens,Queens
156,50,Brooklyn,Brooklyn
155,52,Brooklyn,Bronx
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,96,Brooklyn,Bronx
161,162,Brooklyn,Bronx
162,94,Bronx,Bronx
162,95,Bronx,Bronx
160,93,Brooklyn,Manhattan
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,106,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,77,Queens,Queens
166,76,Queens,Queens
165,92,Brooklyn,Brooklyn
158,64,Brooklyn,Queens
153,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,88,Brooklyn,Queens
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
171,98,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,109,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
174,87,Brooklyn,Bronx
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,56,Brooklyn,Bronx
177,70,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,103,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
172,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,66,Queens,Queens
180,65,Queens,Queens
179,181,Brooklyn,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Queens
183,59,Queens,Queens
182,184,Queens,Queens
184,69,Queens,Queens
184,185,Queens,Queens
185,81,Queens,Queens
185,113,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,Bronx
188,189,Queens,Queens
189,75,Queens,Queens
189,74,Queens,Queens
187,49,Queens,Queens
186,190,Queens,Queens
190,57,Queens,Queens
190,54,Queens,Queens
152,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,48,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,97,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,67,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,72,Brooklyn,Queens
200,112,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,100,Brooklyn,Bronx
201,101,Brooklyn,Brooklyn
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,108,Brooklyn,Manhattan
205,63,Brooklyn,Queens
204,206,Brooklyn,Brooklyn
206,78,Brooklyn,Brooklyn
206,60,Brooklyn,Queens
203,99,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,111,Brooklyn,Bronx
209,102,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
207,115,Brooklyn,Manhattan
194,107,Brooklyn,Brooklyn
191,210,Brooklyn,Brooklyn
210,211,Brooklyn,Manhattan
211,114,Manhattan,Manhattan
211,79,Manhattan,Manhattan
210,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,68,Bronx,Bronx
213,84,Bronx,Bronx
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,58,Brooklyn,Queens
216,61,Brooklyn,Bronx
215,217,Brooklyn,Manhattan
217,86,Manhattan,Manhattan
217,55,Manhattan,Manhattan
214,218,Brooklyn,Brooklyn
218,104,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,62,Brooklyn,Queens
219,89,Brooklyn,Manhattan
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,37,Brooklyn,Queens
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,38,Brooklyn,Bronx
227,40,Brooklyn,Bronx
224,229,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
229,32,Brooklyn,Brooklyn
223,31,Brooklyn,Queens
