node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,1,Brooklyn,Brooklyn
122,3,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,5,Brooklyn,Manhattan
123,7,Brooklyn,Queens
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,4,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,2,Brooklyn,Manhattan
126,6,Brooklyn,StatenIsland
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,13,Brooklyn,Bronx
128,25,Brooklyn,Manhattan
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,14,Brooklyn,Queens
131,132,Brooklyn,Brooklyn
132,29,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,11,Brooklyn,Queens
133,15,Brooklyn,Brooklyn
130,20,Brooklyn,StatenIsland
129,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,12,Brooklyn,Bronx
138,21,Brooklyn,Manhattan
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,16,Brooklyn,Bronx
140,10,Brooklyn,Queens
139,19,Brooklyn,Queens
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,8,Brooklyn,Bronx
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
145,18,Brooklyn,Bronx
144,146,Brooklyn,Brooklyn
146,28,Brooklyn,Brooklyn
146,27,Brooklyn,StatenIsland
142,26,Brooklyn,Bronx
141,147,Brooklyn,Brooklyn
147,24,Brooklyn,Queens
147,9,Brooklyn,Brooklyn
119,148,Brooklyn,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,63,Queens,Queens
150,151,Queens,Queens
151,54,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Queens
152,67,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Queens
155,84,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Queens
158,77,Queens,Queens
157,59,Queens,Queens
156,159,Queens,Queens
159,60,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Queens
161,64,Queens,Queens
160,162,Queens,Queens
162,69,Queens,Queens
162,65,Queens,Queens
148,163,Queens,Queens
163,88,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Queens
166,74,Queens,Queens
165,73,Queens,Bronx
164,167,Queens,Queens
167,66,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,72,Queens,Queens
118,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,109,Brooklyn,Brooklyn
171,110,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,100,Brooklyn,Bronx
174,101,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,61,Brooklyn,Bronx
175,91,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
169,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
179,105,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,83,Brooklyn,Brooklyn
184,55,Brooklyn,Manhattan
182,68,Brooklyn,Bronx
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,115,Brooklyn,Manhattan
186,187,Brooklyn,Queens
187,62,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Bronx
188,81,Queens,Queens
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,53,Brooklyn,Queens
191,52,Brooklyn,Bronx
190,192,Brooklyn,Brooklyn
192,51,Brooklyn,Queens
192,50,Brooklyn,Brooklyn
189,82,Brooklyn,StatenIsland
180,56,Brooklyn,Bronx
177,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
193,92,Brooklyn,Brooklyn
176,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,93,Brooklyn,Manhattan
200,94,Brooklyn,Bronx
199,201,Brooklyn,Brooklyn
201,104,Brooklyn,Manhattan
201,98,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,95,Bronx,Bronx
206,96,Bronx,Bronx
205,207,Brooklyn,Brooklyn
207,111,Brooklyn,Bronx
207,80,Brooklyn,Brooklyn
204,89,Brooklyn,Manhattan
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,99,Brooklyn,Brooklyn
209,86,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,114,Brooklyn,Manhattan
210,79,Brooklyn,Manhattan
202,211,Brooklyn,Brooklyn
211,47,Brooklyn,Brooklyn
211,48,Brooklyn,Manhattan
197,212,Brooklyn,Brooklyn
212,87,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,112,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
213,103,Brooklyn,Brooklyn
196,108,Brooklyn,Manhattan
195,85,Brooklyn,Brooklyn
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,30,Brooklyn,Queens
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,38,Brooklyn,Bronx
219,40,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
220,39,Brooklyn,Queens
217,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,42,Brooklyn,Manhattan
226,46,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
229,45,Brooklyn,Manhattan
228,44,Brooklyn,Brooklyn
