node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Manhattan
126,25,Manhattan,Manhattan
126,21,Manhattan,Manhattan
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,20,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,28,Brooklyn,Brooklyn
130,27,Brooklyn,StatenIsland
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,24,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
133,18,Brooklyn,Bronx
131,9,Brooklyn,Brooklyn
127,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,29,Brooklyn,Manhattan
135,10,Brooklyn,Queens
134,19,Brooklyn,Queens
124,136,Brooklyn,Brooklyn
136,8,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,139,Bronx,Bronx
139,26,Bronx,Bronx
139,16,Bronx,Bronx
138,140,Bronx,Bronx
140,13,Bronx,Bronx
140,12,Bronx,Bronx
137,14,Brooklyn,Queens
123,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,11,Brooklyn,Queens
143,15,Brooklyn,Brooklyn
122,144,Brooklyn,Brooklyn
144,5,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,7,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,4,Brooklyn,Bronx
146,6,Brooklyn,StatenIsland
121,147,Brooklyn,Brooklyn
147,1,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,2,Brooklyn,Manhattan
148,3,Brooklyn,Bronx
120,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Bronx
151,68,Bronx,Bronx
151,111,Bronx,Bronx
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,104,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,86,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,115,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,108,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,79,Manhattan,Manhattan
159,114,Manhattan,Manhattan
154,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,105,Brooklyn,Brooklyn
161,106,Brooklyn,Brooklyn
160,162,Brooklyn,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,113,Queens,Bronx
163,165,Queens,Queens
165,77,Queens,Queens
165,76,Queens,Queens
162,72,Queens,Queens
153,166,Brooklyn,Brooklyn
166,93,Brooklyn,Manhattan
166,167,Brooklyn,Brooklyn
167,95,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,94,Brooklyn,Bronx
168,96,Brooklyn,Bronx
152,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,51,Brooklyn,Queens
171,50,Brooklyn,Brooklyn
169,53,Brooklyn,Queens
149,172,Brooklyn,Queens
172,56,Queens,Bronx
172,60,Queens,Queens
119,173,Brooklyn,Brooklyn
173,88,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Bronx
175,61,Bronx,Bronx
175,176,Bronx,Bronx
176,87,Bronx,Bronx
176,49,Bronx,Queens
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
180,181,Brooklyn,Brooklyn
181,110,Brooklyn,Bronx
181,109,Brooklyn,Brooklyn
179,97,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
183,54,Brooklyn,Queens
182,184,Brooklyn,Brooklyn
184,92,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
118,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,91,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,73,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,74,Brooklyn,Queens
192,75,Brooklyn,Queens
190,193,Brooklyn,Brooklyn
193,64,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
196,100,Brooklyn,Bronx
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,67,Queens,Queens
198,63,Queens,Queens
197,103,Brooklyn,Brooklyn
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,55,Brooklyn,Manhattan
201,78,Brooklyn,Brooklyn
200,89,Brooklyn,Manhattan
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Queens
203,62,Queens,Queens
203,57,Queens,Queens
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,69,Brooklyn,Queens
207,102,Brooklyn,Brooklyn
206,70,Brooklyn,Queens
204,90,Brooklyn,Brooklyn
189,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,47,Brooklyn,Brooklyn
209,48,Brooklyn,Manhattan
208,210,Brooklyn,Queens
210,66,Queens,Queens
210,58,Queens,Queens
186,211,Brooklyn,Brooklyn
211,107,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
185,212,Brooklyn,Queens
212,213,Queens,Queens
213,65,Queens,Queens
213,59,Queens,Queens
212,214,Queens,Queens
214,71,Queens,Queens
214,84,Queens,Bronx
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Manhattan
217,43,Manhattan,Bronx
217,45,Manhattan,Manhattan
216,42,Brooklyn,Manhattan
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
116,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,40,Brooklyn,Bronx
225,39,Brooklyn,Queens
224,227,Brooklyn,Brooklyn
227,37,Brooklyn,Queens
227,38,Brooklyn,Bronx
223,228,Brooklyn,Brooklyn
228,32,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,31,Queens,Queens
229,30,Queens,Queens
