node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,33,Queens,Queens
121,34,Queens,Bronx
120,35,Queens,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,39,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
124,40,Brooklyn,Bronx
122,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,37,Brooklyn,Queens
118,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
127,31,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,44,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,45,Manhattan,Manhattan
131,42,Manhattan,Manhattan
130,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,46,Brooklyn,Brooklyn
128,41,Brooklyn,StatenIsland
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,1,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,4,Brooklyn,Bronx
139,2,Brooklyn,Manhattan
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,7,Brooklyn,Queens
141,3,Brooklyn,Bronx
140,142,Brooklyn,Brooklyn
142,5,Brooklyn,Manhattan
142,6,Brooklyn,StatenIsland
136,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,26,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,25,Brooklyn,Manhattan
146,10,Brooklyn,Queens
145,9,Brooklyn,Brooklyn
143,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,20,Brooklyn,StatenIsland
149,21,Brooklyn,Manhattan
148,150,Brooklyn,Brooklyn
150,27,Brooklyn,StatenIsland
150,28,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,24,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,18,Brooklyn,Bronx
155,17,Brooklyn,Brooklyn
154,19,Brooklyn,Queens
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,13,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,12,Bronx,Bronx
159,16,Bronx,Bronx
158,14,Brooklyn,Queens
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,11,Brooklyn,Queens
162,15,Brooklyn,Brooklyn
161,29,Brooklyn,Manhattan
160,8,Brooklyn,Bronx
151,163,Brooklyn,Brooklyn
163,22,Brooklyn,Brooklyn
163,23,Brooklyn,Brooklyn
135,164,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
164,91,Brooklyn,Brooklyn
134,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Queens
169,56,Queens,Bronx
169,170,Queens,Queens
170,59,Queens,Queens
170,62,Queens,Queens
168,61,Brooklyn,Bronx
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,84,Brooklyn,Bronx
173,71,Brooklyn,Queens
171,98,Brooklyn,Brooklyn
165,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Queens
177,51,Queens,Queens
177,53,Queens,Queens
176,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,52,Brooklyn,Bronx
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,68,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,102,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,70,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,57,Brooklyn,Queens
185,92,Brooklyn,Brooklyn
183,97,Brooklyn,Brooklyn
179,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,103,Brooklyn,Brooklyn
187,49,Brooklyn,Queens
186,188,Brooklyn,Brooklyn
188,111,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,100,Brooklyn,Bronx
174,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,77,Queens,Queens
192,76,Queens,Queens
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
193,107,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
133,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Queens
199,63,Queens,Queens
198,60,Queens,Queens
197,200,Queens,Queens
200,72,Queens,Queens
200,67,Queens,Queens
196,201,Brooklyn,Brooklyn
201,88,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,48,Brooklyn,Manhattan
195,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,99,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,108,Brooklyn,Manhattan
208,209,Brooklyn,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,114,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,93,Manhattan,Manhattan
212,213,Manhattan,Bronx
213,214,Bronx,Bronx
214,96,Bronx,Bronx
214,94,Bronx,Bronx
213,95,Bronx,Bronx
210,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,55,Manhattan,Manhattan
216,89,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,86,Manhattan,Manhattan
217,115,Manhattan,Manhattan
209,218,Manhattan,Manhattan
218,79,Manhattan,Manhattan
218,104,Manhattan,Manhattan
207,64,Brooklyn,Queens
206,66,Brooklyn,Queens
204,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Queens
222,113,Queens,Bronx
221,58,Queens,Queens
220,54,Queens,Queens
219,223,Brooklyn,Brooklyn
223,69,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,112,Brooklyn,Brooklyn
225,87,Brooklyn,Bronx
224,82,Brooklyn,StatenIsland
203,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,75,Queens,Queens
227,228,Queens,Queens
228,74,Queens,Queens
228,73,Queens,Bronx
226,229,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
229,109,Brooklyn,Brooklyn
