node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,46,Brooklyn,Brooklyn
122,43,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,42,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,45,Brooklyn,Manhattan
125,44,Brooklyn,Brooklyn
124,41,Brooklyn,StatenIsland
120,126,Brooklyn,Brooklyn
126,31,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Queens
129,33,Queens,Queens
129,34,Queens,Bronx
128,35,Brooklyn,Queens
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,32,Brooklyn,Brooklyn
131,30,Brooklyn,Queens
130,132,Brooklyn,Brooklyn
132,39,Brooklyn,Queens
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,38,Brooklyn,Bronx
135,40,Brooklyn,Bronx
133,37,Brooklyn,Queens
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,72,Brooklyn,Queens
139,66,Brooklyn,Queens
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,47,Brooklyn,Brooklyn
141,48,Brooklyn,Manhattan
140,82,Brooklyn,StatenIsland
137,142,Brooklyn,Manhattan
142,115,Manhattan,Manhattan
142,104,Manhattan,Manhattan
136,143,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,57,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Queens
145,77,Queens,Queens
118,146,Brooklyn,Brooklyn
146,67,Brooklyn,Queens
146,73,Brooklyn,Bronx
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,71,Brooklyn,Queens
148,84,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,58,Brooklyn,Queens
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,101,Brooklyn,Brooklyn
151,100,Brooklyn,Bronx
150,79,Brooklyn,Manhattan
116,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Bronx
157,87,Bronx,Bronx
157,68,Bronx,Bronx
156,158,Brooklyn,Brooklyn
158,111,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
159,160,Brooklyn,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,62,Queens,Queens
161,63,Queens,Queens
160,69,Queens,Queens
155,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,70,Brooklyn,Queens
164,56,Brooklyn,Bronx
163,165,Brooklyn,Brooklyn
165,89,Brooklyn,Manhattan
165,166,Brooklyn,Brooklyn
166,86,Brooklyn,Manhattan
166,61,Brooklyn,Bronx
154,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,88,Brooklyn,Queens
169,64,Brooklyn,Queens
168,55,Brooklyn,Manhattan
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,92,Brooklyn,Brooklyn
171,65,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
172,103,Brooklyn,Brooklyn
153,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,7,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,1,Brooklyn,Brooklyn
176,6,Brooklyn,StatenIsland
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,3,Bronx,Bronx
178,4,Bronx,Bronx
177,179,Brooklyn,Manhattan
179,5,Manhattan,Manhattan
179,2,Manhattan,Manhattan
173,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
181,183,Brooklyn,Brooklyn
183,14,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,13,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,22,Brooklyn,Brooklyn
186,23,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,16,Brooklyn,Bronx
188,8,Brooklyn,Bronx
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,19,Brooklyn,Queens
190,10,Brooklyn,Queens
189,191,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
191,28,Brooklyn,Brooklyn
180,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Queens
194,195,Queens,Queens
195,24,Queens,Queens
195,11,Queens,Queens
194,12,Queens,Bronx
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,21,Brooklyn,Manhattan
197,9,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,26,Brooklyn,Bronx
198,15,Brooklyn,Brooklyn
192,199,Brooklyn,Brooklyn
199,20,Brooklyn,StatenIsland
199,200,Brooklyn,Manhattan
200,29,Manhattan,Manhattan
200,25,Manhattan,Manhattan
152,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,96,Brooklyn,Bronx
203,93,Brooklyn,Manhattan
202,204,Brooklyn,Bronx
204,94,Bronx,Bronx
204,95,Bronx,Bronx
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,97,Brooklyn,Brooklyn
208,112,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,54,Brooklyn,Queens
209,211,Brooklyn,Brooklyn
211,74,Brooklyn,Queens
211,114,Brooklyn,Manhattan
206,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,113,Brooklyn,Bronx
215,81,Brooklyn,Queens
213,90,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,110,Brooklyn,Bronx
217,109,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,106,Brooklyn,Brooklyn
219,105,Brooklyn,Brooklyn
218,59,Brooklyn,Queens
205,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,108,Brooklyn,Manhattan
223,99,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,98,Brooklyn,Brooklyn
225,107,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,75,Brooklyn,Queens
226,91,Brooklyn,Brooklyn
221,49,Brooklyn,Queens
220,227,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,53,Brooklyn,Queens
228,229,Brooklyn,Queens
229,51,Queens,Queens
229,52,Queens,Bronx
