node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,49,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
123,90,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,73,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,74,Brooklyn,Queens
126,75,Brooklyn,Queens
120,55,Brooklyn,Manhattan
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,81,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,57,Queens,Queens
132,59,Queens,Queens
131,133,Queens,Queens
133,54,Queens,Queens
133,70,Queens,Queens
129,111,Brooklyn,Bronx
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Queens
136,77,Queens,Queens
136,76,Queens,Queens
135,137,Brooklyn,Brooklyn
137,92,Brooklyn,Brooklyn
137,71,Brooklyn,Queens
134,138,Brooklyn,Brooklyn
138,51,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,52,Brooklyn,Bronx
140,53,Brooklyn,Queens
139,50,Brooklyn,Brooklyn
127,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,100,Brooklyn,Bronx
143,101,Brooklyn,Brooklyn
142,144,Brooklyn,Queens
144,145,Queens,Queens
145,58,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Queens
146,65,Queens,Queens
144,63,Queens,Queens
141,147,Brooklyn,Brooklyn
147,102,Brooklyn,Brooklyn
147,60,Brooklyn,Queens
118,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,107,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,104,Brooklyn,Manhattan
150,115,Brooklyn,Manhattan
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,9,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
158,15,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,26,Brooklyn,Bronx
161,162,Brooklyn,Bronx
162,8,Bronx,Bronx
162,13,Bronx,Bronx
156,163,Brooklyn,Brooklyn
163,10,Brooklyn,Queens
163,11,Brooklyn,Queens
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
169,18,Brooklyn,Bronx
168,24,Brooklyn,Queens
167,20,Brooklyn,StatenIsland
166,170,Brooklyn,Brooklyn
170,14,Brooklyn,Queens
170,29,Brooklyn,Manhattan
165,171,Brooklyn,Brooklyn
171,12,Brooklyn,Bronx
171,25,Brooklyn,Manhattan
164,21,Brooklyn,Manhattan
154,172,Brooklyn,Brooklyn
172,16,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,19,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,28,Brooklyn,Brooklyn
174,27,Brooklyn,StatenIsland
153,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,4,Brooklyn,Bronx
177,7,Brooklyn,Queens
176,2,Brooklyn,Manhattan
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,3,Brooklyn,Bronx
179,6,Brooklyn,StatenIsland
178,180,Brooklyn,Brooklyn
180,1,Brooklyn,Brooklyn
180,5,Brooklyn,Manhattan
152,99,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
117,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,43,Brooklyn,Bronx
184,41,Brooklyn,StatenIsland
183,44,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Manhattan
186,42,Manhattan,Manhattan
186,45,Manhattan,Manhattan
185,46,Brooklyn,Brooklyn
181,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,32,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,37,Brooklyn,Queens
191,192,Brooklyn,Bronx
192,38,Bronx,Bronx
192,40,Bronx,Bronx
190,193,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
193,39,Brooklyn,Queens
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,33,Brooklyn,Queens
195,34,Brooklyn,Bronx
194,35,Brooklyn,Queens
187,196,Brooklyn,Brooklyn
196,30,Brooklyn,Queens
196,31,Brooklyn,Queens
116,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Bronx
200,201,Bronx,Bronx
201,96,Bronx,Bronx
201,94,Bronx,Bronx
200,95,Bronx,Bronx
199,93,Brooklyn,Manhattan
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,66,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Queens
207,69,Queens,Queens
205,208,Brooklyn,Brooklyn
208,105,Brooklyn,Brooklyn
208,106,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
211,84,Brooklyn,Bronx
210,86,Brooklyn,Manhattan
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,67,Brooklyn,Queens
214,91,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,97,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,108,Manhattan,Manhattan
216,79,Manhattan,Manhattan
212,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,56,Brooklyn,Bronx
219,62,Brooklyn,Queens
218,83,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,112,Brooklyn,Brooklyn
220,61,Brooklyn,Bronx
203,221,Brooklyn,Brooklyn
221,88,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,103,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,114,Brooklyn,Manhattan
224,85,Brooklyn,Brooklyn
222,82,Brooklyn,StatenIsland
202,225,Brooklyn,Bronx
225,226,Bronx,Bronx
226,87,Bronx,Bronx
226,68,Bronx,Bronx
225,113,Bronx,Bronx
197,227,Brooklyn,Brooklyn
227,89,Brooklyn,Manhattan
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
229,109,Brooklyn,Brooklyn
