node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,45,Brooklyn,Manhattan
117,118,Brooklyn,Brooklyn
118,42,Brooklyn,Manhattan
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,41,Brooklyn,StatenIsland
120,121,Brooklyn,Brooklyn
121,43,Brooklyn,Bronx
121,44,Brooklyn,Brooklyn
119,46,Brooklyn,Brooklyn
116,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,33,Brooklyn,Queens
125,34,Brooklyn,Bronx
124,35,Brooklyn,Queens
123,126,Brooklyn,Brooklyn
126,32,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,30,Brooklyn,Queens
128,31,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,40,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,38,Brooklyn,Bronx
132,36,Brooklyn,Brooklyn
131,39,Brooklyn,Queens
130,37,Brooklyn,Queens
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,60,Brooklyn,Queens
137,65,Brooklyn,Queens
136,113,Brooklyn,Bronx
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,3,Brooklyn,Bronx
141,5,Brooklyn,Manhattan
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,4,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,13,Brooklyn,Bronx
148,24,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
150,15,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,29,Brooklyn,Manhattan
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,10,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,9,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
152,26,Brooklyn,Bronx
146,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,27,Brooklyn,StatenIsland
156,28,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,23,Brooklyn,Brooklyn
160,22,Brooklyn,Brooklyn
159,21,Brooklyn,Manhattan
158,25,Brooklyn,Manhattan
157,161,Brooklyn,Brooklyn
161,12,Brooklyn,Bronx
161,20,Brooklyn,StatenIsland
145,162,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,16,Bronx,Bronx
163,8,Bronx,Bronx
162,164,Brooklyn,Queens
164,14,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Queens
165,19,Queens,Queens
143,166,Brooklyn,Brooklyn
166,2,Brooklyn,Manhattan
166,1,Brooklyn,Brooklyn
142,167,Brooklyn,Brooklyn
167,7,Brooklyn,Queens
167,6,Brooklyn,StatenIsland
139,168,Brooklyn,Brooklyn
168,51,Brooklyn,Queens
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Bronx
170,53,Brooklyn,Queens
169,50,Brooklyn,Brooklyn
138,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,54,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,92,Brooklyn,Brooklyn
175,61,Brooklyn,Bronx
171,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
