node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,82,Brooklyn,StatenIsland
118,112,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,101,Brooklyn,Brooklyn
120,100,Brooklyn,Bronx
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,50,Brooklyn,Brooklyn
126,52,Brooklyn,Bronx
125,127,Brooklyn,Queens
127,53,Queens,Queens
127,51,Queens,Queens
124,128,Brooklyn,Brooklyn
128,88,Brooklyn,Queens
128,72,Brooklyn,Queens
123,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,108,Brooklyn,Manhattan
130,79,Brooklyn,Manhattan
129,131,Brooklyn,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,77,Queens,Queens
132,65,Queens,Queens
131,134,Queens,Queens
134,59,Queens,Queens
134,62,Queens,Queens
122,135,Brooklyn,Brooklyn
135,68,Brooklyn,Bronx
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
142,48,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,104,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
139,49,Brooklyn,Queens
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,86,Brooklyn,Manhattan
148,92,Brooklyn,Brooklyn
147,111,Brooklyn,Bronx
146,149,Brooklyn,Brooklyn
149,89,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,105,Brooklyn,Brooklyn
151,106,Brooklyn,Brooklyn
150,152,Brooklyn,Queens
152,69,Queens,Queens
152,67,Queens,Queens
145,70,Brooklyn,Queens
137,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,114,Brooklyn,Manhattan
154,80,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
155,103,Brooklyn,Brooklyn
136,156,Brooklyn,Brooklyn
156,109,Brooklyn,Brooklyn
156,66,Brooklyn,Queens
121,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,44,Brooklyn,Brooklyn
163,45,Brooklyn,Manhattan
162,46,Brooklyn,Brooklyn
161,164,Brooklyn,Brooklyn
164,43,Brooklyn,Bronx
164,165,Brooklyn,Manhattan
165,41,Manhattan,StatenIsland
165,42,Manhattan,Manhattan
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,40,Brooklyn,Bronx
168,39,Brooklyn,Queens
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,37,Brooklyn,Queens
170,36,Brooklyn,Brooklyn
169,38,Brooklyn,Bronx
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,32,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,31,Queens,Queens
173,30,Queens,Queens
171,174,Brooklyn,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,34,Queens,Bronx
174,35,Queens,Queens
159,176,Brooklyn,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Queens
178,54,Queens,Queens
177,179,Queens,Queens
179,60,Queens,Queens
179,57,Queens,Queens
176,180,Queens,Queens
180,81,Queens,Queens
180,113,Queens,Bronx
158,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,71,Brooklyn,Queens
184,84,Brooklyn,Bronx
183,87,Brooklyn,Bronx
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,94,Bronx,Bronx
187,188,Bronx,Bronx
188,95,Bronx,Bronx
188,96,Bronx,Bronx
186,93,Brooklyn,Manhattan
185,107,Brooklyn,Brooklyn
181,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,74,Brooklyn,Queens
191,75,Brooklyn,Queens
190,73,Brooklyn,Bronx
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,63,Brooklyn,Queens
194,99,Brooklyn,Brooklyn
193,55,Brooklyn,Manhattan
192,195,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
195,61,Brooklyn,Bronx
157,196,Brooklyn,Brooklyn
196,58,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,98,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,7,Brooklyn,Queens
203,2,Brooklyn,Manhattan
202,204,Brooklyn,Brooklyn
204,3,Brooklyn,Bronx
204,1,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,4,Brooklyn,Bronx
205,5,Brooklyn,Manhattan
200,6,Brooklyn,StatenIsland
199,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,24,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,27,Brooklyn,StatenIsland
209,28,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,13,Brooklyn,Bronx
210,25,Brooklyn,Manhattan
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,19,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,10,Queens,Queens
212,26,Brooklyn,Bronx
211,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,12,Brooklyn,Bronx
218,15,Brooklyn,Brooklyn
217,219,Brooklyn,Bronx
219,8,Bronx,Bronx
219,16,Bronx,Bronx
216,220,Brooklyn,Brooklyn
220,20,Brooklyn,StatenIsland
220,11,Brooklyn,Queens
215,221,Brooklyn,Brooklyn
221,21,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,29,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,23,Brooklyn,Brooklyn
225,22,Brooklyn,Brooklyn
224,9,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,17,Brooklyn,Brooklyn
226,18,Brooklyn,Bronx
197,227,Brooklyn,Brooklyn
227,115,Brooklyn,Manhattan
227,110,Brooklyn,Bronx
116,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,56,Brooklyn,Bronx
229,97,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
