node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Queens
120,57,Queens,Queens
119,67,Queens,Queens
118,121,Queens,Queens
121,63,Queens,Queens
121,70,Queens,Queens
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,110,Brooklyn,Bronx
126,109,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,98,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,76,Queens,Queens
130,77,Queens,Queens
128,86,Brooklyn,Manhattan
127,131,Brooklyn,Brooklyn
131,104,Brooklyn,Manhattan
131,107,Brooklyn,Brooklyn
124,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,101,Brooklyn,Brooklyn
136,100,Brooklyn,Bronx
135,91,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
137,139,Brooklyn,Queens
139,71,Queens,Queens
139,84,Queens,Bronx
133,140,Brooklyn,Brooklyn
140,97,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,55,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,66,Brooklyn,Queens
144,114,Brooklyn,Manhattan
141,54,Brooklyn,Queens
132,145,Brooklyn,Brooklyn
145,87,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Manhattan
147,79,Manhattan,Manhattan
147,108,Manhattan,Manhattan
146,99,Brooklyn,Brooklyn
123,148,Brooklyn,Brooklyn
148,75,Brooklyn,Queens
148,149,Brooklyn,Queens
149,74,Queens,Queens
149,73,Queens,Bronx
122,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Queens
157,113,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Queens
160,65,Queens,Queens
159,60,Queens,Queens
158,58,Queens,Queens
155,72,Queens,Queens
154,49,Queens,Queens
153,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,111,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Queens
163,89,Brooklyn,Manhattan
161,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,103,Brooklyn,Brooklyn
166,64,Brooklyn,Queens
164,102,Brooklyn,Brooklyn
152,167,Brooklyn,Brooklyn
167,106,Brooklyn,Brooklyn
167,105,Brooklyn,Brooklyn
151,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,20,Brooklyn,StatenIsland
171,8,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
176,15,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,26,Brooklyn,Bronx
178,25,Brooklyn,Manhattan
174,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,12,Brooklyn,Bronx
180,181,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
181,14,Brooklyn,Queens
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,19,Brooklyn,Queens
184,11,Brooklyn,Queens
183,185,Brooklyn,Manhattan
185,21,Manhattan,Manhattan
185,29,Manhattan,Manhattan
182,186,Brooklyn,Queens
186,10,Queens,Queens
186,24,Queens,Queens
173,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,13,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,17,Brooklyn,Brooklyn
189,18,Brooklyn,Bronx
187,16,Brooklyn,Bronx
172,190,Brooklyn,Brooklyn
190,27,Brooklyn,StatenIsland
190,28,Brooklyn,Brooklyn
169,191,Brooklyn,Brooklyn
191,4,Brooklyn,Bronx
191,2,Brooklyn,Manhattan
168,192,Brooklyn,Brooklyn
192,5,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,7,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,1,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,6,Brooklyn,StatenIsland
195,3,Brooklyn,Bronx
150,196,Brooklyn,Brooklyn
196,197,Brooklyn,Bronx
197,198,Bronx,Bronx
198,61,Bronx,Bronx
198,56,Bronx,Bronx
197,199,Bronx,Bronx
199,90,Bronx,Brooklyn
199,68,Bronx,Bronx
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,115,Brooklyn,Manhattan
202,85,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,59,Brooklyn,Queens
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
116,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,37,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Bronx
211,212,Bronx,Bronx
212,38,Bronx,Bronx
212,40,Bronx,Bronx
211,36,Bronx,Brooklyn
210,39,Brooklyn,Queens
208,32,Brooklyn,Brooklyn
207,213,Brooklyn,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,34,Queens,Bronx
214,35,Queens,Queens
213,216,Queens,Queens
216,30,Queens,Queens
216,31,Queens,Queens
206,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,43,Brooklyn,Bronx
220,42,Brooklyn,Manhattan
219,45,Brooklyn,Manhattan
217,221,Brooklyn,Brooklyn
221,41,Brooklyn,StatenIsland
221,46,Brooklyn,Brooklyn
205,222,Brooklyn,Brooklyn
222,82,Brooklyn,StatenIsland
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,93,Brooklyn,Manhattan
224,225,Brooklyn,Bronx
225,96,Bronx,Bronx
225,226,Bronx,Bronx
226,95,Bronx,Bronx
226,94,Bronx,Bronx
223,227,Brooklyn,Brooklyn
227,50,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,53,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Bronx
229,51,Queens,Queens
