node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Queens
118,31,Queens,Queens
118,30,Queens,Queens
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,32,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,33,Queens,Queens
122,34,Queens,Bronx
121,35,Brooklyn,Queens
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Queens
124,38,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,37,Brooklyn,Queens
126,36,Brooklyn,Brooklyn
125,40,Brooklyn,Bronx
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,77,Queens,Queens
133,76,Queens,Queens
132,134,Brooklyn,Brooklyn
134,100,Brooklyn,Bronx
134,101,Brooklyn,Brooklyn
131,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,59,Brooklyn,Queens
136,92,Brooklyn,Brooklyn
135,112,Brooklyn,Brooklyn
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,110,Brooklyn,Bronx
141,109,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,111,Brooklyn,Bronx
129,143,Brooklyn,Brooklyn
143,82,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,15,Brooklyn,Brooklyn
148,149,Brooklyn,Bronx
149,16,Bronx,Bronx
149,26,Bronx,Bronx
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,22,Brooklyn,Brooklyn
154,23,Brooklyn,Brooklyn
153,20,Brooklyn,StatenIsland
152,155,Brooklyn,Brooklyn
155,21,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,28,Brooklyn,Brooklyn
157,27,Brooklyn,StatenIsland
156,11,Brooklyn,Queens
151,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,10,Brooklyn,Queens
161,19,Brooklyn,Queens
160,13,Brooklyn,Bronx
159,162,Brooklyn,Brooklyn
162,14,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,24,Brooklyn,Queens
163,9,Brooklyn,Brooklyn
158,164,Brooklyn,Brooklyn
164,29,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
166,17,Brooklyn,Brooklyn
165,25,Brooklyn,Manhattan
150,167,Brooklyn,Bronx
167,12,Bronx,Bronx
167,8,Bronx,Bronx
146,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,5,Brooklyn,Manhattan
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,4,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,6,Brooklyn,StatenIsland
173,2,Brooklyn,Manhattan
172,7,Brooklyn,Queens
170,3,Brooklyn,Bronx
168,1,Brooklyn,Brooklyn
145,174,Brooklyn,Brooklyn
174,80,Brooklyn,Brooklyn
174,57,Brooklyn,Queens
144,97,Brooklyn,Brooklyn
128,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,71,Brooklyn,Queens
180,84,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,65,Brooklyn,Queens
181,72,Brooklyn,Queens
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,103,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,102,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
176,185,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,69,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Queens
190,70,Queens,Queens
189,54,Queens,Queens
188,191,Queens,Queens
191,113,Queens,Bronx
191,81,Queens,Queens
187,49,Queens,Queens
185,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,194,Queens,Queens
194,63,Queens,Queens
194,60,Queens,Queens
193,195,Queens,Queens
195,62,Queens,Queens
195,67,Queens,Queens
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,61,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Manhattan
200,114,Manhattan,Manhattan
200,104,Manhattan,Manhattan
199,90,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,79,Manhattan,Manhattan
202,108,Manhattan,Manhattan
201,203,Brooklyn,Brooklyn
203,68,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,87,Brooklyn,Bronx
196,206,Brooklyn,Brooklyn
206,98,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,86,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,55,Manhattan,Manhattan
208,115,Manhattan,Manhattan
175,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,51,Queens,Queens
211,53,Queens,Queens
210,212,Brooklyn,Brooklyn
212,52,Brooklyn,Bronx
212,50,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,75,Queens,Queens
214,215,Queens,Queens
215,73,Queens,Bronx
215,74,Queens,Queens
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,58,Queens,Queens
218,64,Queens,Queens
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,96,Bronx,Bronx
221,222,Bronx,Bronx
222,94,Bronx,Bronx
222,95,Bronx,Bronx
220,93,Brooklyn,Manhattan
219,89,Brooklyn,Manhattan
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
224,106,Brooklyn,Brooklyn
223,88,Brooklyn,Queens
127,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,44,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,46,Brooklyn,Brooklyn
225,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
