node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,86,Brooklyn,Manhattan
121,103,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,110,Brooklyn,Bronx
122,109,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,72,Brooklyn,Queens
126,88,Brooklyn,Queens
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,57,Brooklyn,Queens
128,98,Brooklyn,Brooklyn
127,92,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,111,Brooklyn,Bronx
133,134,Brooklyn,Queens
134,62,Queens,Queens
134,67,Queens,Queens
132,135,Brooklyn,Queens
135,59,Queens,Queens
135,63,Queens,Queens
131,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,99,Brooklyn,Brooklyn
137,70,Brooklyn,Queens
136,54,Brooklyn,Queens
130,138,Brooklyn,Brooklyn
138,66,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,58,Brooklyn,Queens
139,140,Brooklyn,Queens
140,69,Queens,Queens
140,141,Queens,Queens
141,76,Queens,Queens
141,77,Queens,Queens
129,142,Brooklyn,Bronx
142,68,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,61,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Manhattan
146,104,Manhattan,Manhattan
146,114,Manhattan,Manhattan
145,87,Bronx,Bronx
143,100,Bronx,Bronx
123,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Manhattan
149,150,Manhattan,Manhattan
150,108,Manhattan,Manhattan
150,115,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,89,Manhattan,Manhattan
152,55,Manhattan,Manhattan
151,79,Manhattan,Manhattan
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,65,Brooklyn,Queens
154,56,Brooklyn,Bronx
153,155,Brooklyn,Bronx
155,156,Bronx,Bronx
156,96,Bronx,Bronx
156,157,Bronx,Bronx
157,94,Bronx,Bronx
157,95,Bronx,Bronx
155,93,Bronx,Manhattan
147,158,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,106,Brooklyn,Brooklyn
159,105,Brooklyn,Brooklyn
118,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,73,Queens,Bronx
162,75,Queens,Queens
161,164,Brooklyn,Brooklyn
164,60,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
160,166,Brooklyn,Brooklyn
166,107,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,52,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,50,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,53,Queens,Queens
173,51,Queens,Queens
169,174,Brooklyn,Brooklyn
174,102,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,112,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,49,Brooklyn,Queens
177,178,Brooklyn,Queens
178,81,Queens,Queens
178,113,Queens,Bronx
167,179,Brooklyn,Brooklyn
179,84,Brooklyn,Bronx
179,71,Brooklyn,Queens
117,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,97,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,90,Brooklyn,Brooklyn
185,64,Brooklyn,Queens
182,80,Brooklyn,Brooklyn
181,82,Brooklyn,StatenIsland
180,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Manhattan
189,45,Manhattan,Manhattan
189,42,Manhattan,Manhattan
188,190,Brooklyn,Brooklyn
190,46,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,41,Brooklyn,StatenIsland
191,44,Brooklyn,Brooklyn
187,43,Brooklyn,Bronx
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,39,Brooklyn,Queens
196,37,Brooklyn,Queens
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,40,Brooklyn,Bronx
198,36,Brooklyn,Brooklyn
197,38,Brooklyn,Bronx
194,199,Brooklyn,Brooklyn
199,30,Brooklyn,Queens
199,32,Brooklyn,Brooklyn
193,200,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,33,Queens,Queens
201,34,Queens,Bronx
200,35,Brooklyn,Queens
192,31,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Bronx
204,4,Bronx,Bronx
204,3,Bronx,Bronx
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Manhattan
206,5,Manhattan,Manhattan
206,2,Manhattan,Manhattan
205,207,Brooklyn,Brooklyn
207,1,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,6,Brooklyn,StatenIsland
208,7,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,11,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,214,Bronx,Bronx
214,26,Bronx,Bronx
214,12,Bronx,Bronx
213,215,Bronx,Bronx
215,13,Bronx,Bronx
215,8,Bronx,Bronx
212,24,Brooklyn,Queens
211,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Queens
219,14,Queens,Queens
219,19,Queens,Queens
218,220,Brooklyn,Brooklyn
220,10,Brooklyn,Queens
220,15,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Manhattan
222,223,Manhattan,Manhattan
223,21,Manhattan,Manhattan
223,25,Manhattan,Manhattan
222,29,Manhattan,Manhattan
221,16,Brooklyn,Bronx
216,20,Brooklyn,StatenIsland
210,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,27,Brooklyn,StatenIsland
226,28,Brooklyn,Brooklyn
225,9,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,17,Brooklyn,Brooklyn
228,18,Brooklyn,Bronx
227,229,Brooklyn,Brooklyn
229,23,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
