node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,80,Brooklyn,Brooklyn
121,66,Brooklyn,Queens
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,63,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,64,Brooklyn,Queens
126,91,Brooklyn,Brooklyn
124,56,Brooklyn,Bronx
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,108,Brooklyn,Manhattan
128,89,Brooklyn,Manhattan
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,111,Brooklyn,Bronx
132,92,Brooklyn,Brooklyn
131,115,Brooklyn,Manhattan
130,54,Brooklyn,Queens
129,69,Brooklyn,Queens
122,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,55,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
135,83,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,112,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,61,Brooklyn,Bronx
138,90,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,109,Brooklyn,Brooklyn
139,110,Brooklyn,Bronx
119,68,Brooklyn,Bronx
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,32,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,30,Brooklyn,Queens
144,31,Brooklyn,Queens
142,145,Brooklyn,Brooklyn
145,38,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,37,Brooklyn,Queens
147,39,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,40,Brooklyn,Bronx
141,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,33,Brooklyn,Queens
150,34,Brooklyn,Bronx
149,35,Brooklyn,Queens
140,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,42,Brooklyn,Manhattan
154,46,Brooklyn,Brooklyn
153,41,Brooklyn,StatenIsland
152,155,Brooklyn,Brooklyn
155,45,Brooklyn,Manhattan
155,44,Brooklyn,Brooklyn
151,43,Brooklyn,Bronx
117,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,1,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Bronx
161,4,Bronx,Bronx
161,3,Bronx,Bronx
160,162,Brooklyn,Brooklyn
162,6,Brooklyn,StatenIsland
162,2,Brooklyn,Manhattan
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,28,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,15,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,27,Manhattan,StatenIsland
170,20,Manhattan,StatenIsland
169,21,Manhattan,Manhattan
168,29,Manhattan,Manhattan
165,14,Brooklyn,Queens
164,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,8,Brooklyn,Bronx
176,9,Brooklyn,Brooklyn
175,25,Brooklyn,Manhattan
174,177,Brooklyn,Brooklyn
177,18,Brooklyn,Bronx
177,17,Brooklyn,Brooklyn
173,178,Brooklyn,Bronx
178,12,Bronx,Bronx
178,26,Bronx,Bronx
172,179,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
171,180,Brooklyn,Brooklyn
180,181,Brooklyn,Bronx
181,16,Bronx,Bronx
181,13,Bronx,Bronx
180,182,Brooklyn,Queens
182,183,Queens,Queens
183,10,Queens,Queens
183,24,Queens,Queens
182,184,Queens,Queens
184,11,Queens,Queens
184,19,Queens,Queens
163,185,Brooklyn,Brooklyn
185,5,Brooklyn,Manhattan
185,7,Brooklyn,Queens
157,99,Brooklyn,Brooklyn
156,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,52,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,51,Queens,Queens
191,53,Queens,Queens
190,50,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,84,Queens,Bronx
193,71,Queens,Queens
192,85,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,67,Brooklyn,Queens
195,79,Brooklyn,Manhattan
186,82,Brooklyn,StatenIsland
116,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,100,Brooklyn,Bronx
202,101,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,86,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,104,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,72,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,59,Queens,Queens
208,65,Queens,Queens
207,88,Queens,Queens
205,209,Brooklyn,Queens
209,58,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,211,Queens,Queens
211,77,Queens,Queens
211,76,Queens,Queens
199,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,214,Bronx,Bronx
214,94,Bronx,Bronx
214,96,Bronx,Bronx
213,95,Bronx,Bronx
212,93,Brooklyn,Manhattan
197,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,60,Brooklyn,Queens
216,70,Brooklyn,Queens
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,73,Brooklyn,Bronx
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Queens
219,74,Brooklyn,Queens
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,47,Brooklyn,Brooklyn
223,48,Brooklyn,Manhattan
222,224,Brooklyn,Brooklyn
224,103,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
221,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,62,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,106,Brooklyn,Brooklyn
227,105,Brooklyn,Brooklyn
225,228,Brooklyn,Queens
228,113,Queens,Bronx
228,81,Queens,Queens
220,229,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
229,49,Brooklyn,Queens
196,114,Brooklyn,Manhattan
