node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,82,Brooklyn,StatenIsland
122,123,Brooklyn,Brooklyn
123,66,Brooklyn,Queens
123,107,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Queens
126,70,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Queens
127,57,Queens,Queens
125,98,Brooklyn,Brooklyn
124,128,Brooklyn,Brooklyn
128,60,Brooklyn,Queens
128,105,Brooklyn,Brooklyn
120,61,Brooklyn,Bronx
118,115,Brooklyn,Manhattan
117,129,Brooklyn,Brooklyn
129,69,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,102,Brooklyn,Brooklyn
131,99,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
116,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,45,Brooklyn,Manhattan
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,43,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,42,Brooklyn,Manhattan
138,46,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,41,Brooklyn,StatenIsland
139,44,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Queens
141,142,Queens,Queens
142,33,Queens,Queens
142,34,Queens,Bronx
141,35,Queens,Queens
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,32,Brooklyn,Brooklyn
144,31,Brooklyn,Queens
143,145,Brooklyn,Brooklyn
145,30,Brooklyn,Queens
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,40,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,38,Brooklyn,Bronx
149,39,Brooklyn,Queens
146,37,Brooklyn,Queens
133,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,108,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,103,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,62,Brooklyn,Queens
154,92,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,54,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,77,Queens,Queens
157,76,Queens,Queens
156,85,Brooklyn,Brooklyn
132,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,58,Brooklyn,Queens
159,49,Brooklyn,Queens
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Manhattan
163,164,Manhattan,Manhattan
164,86,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,114,Manhattan,Manhattan
165,79,Manhattan,Manhattan
163,89,Manhattan,Manhattan
162,166,Brooklyn,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Bronx
168,81,Queens,Queens
167,169,Queens,Queens
169,113,Queens,Bronx
169,63,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,75,Queens,Queens
170,73,Queens,Bronx
161,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,21,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,29,Brooklyn,Manhattan
176,177,Brooklyn,Queens
177,14,Queens,Queens
177,19,Queens,Queens
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,27,Brooklyn,StatenIsland
179,28,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Bronx
181,16,Bronx,Bronx
181,26,Bronx,Bronx
180,182,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
182,23,Brooklyn,Brooklyn
173,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,11,Brooklyn,Queens
185,20,Brooklyn,StatenIsland
184,186,Brooklyn,Bronx
186,13,Bronx,Bronx
186,187,Bronx,Bronx
187,12,Bronx,Bronx
187,8,Bronx,Bronx
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,25,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
192,18,Brooklyn,Bronx
190,193,Brooklyn,Brooklyn
193,9,Brooklyn,Brooklyn
193,15,Brooklyn,Brooklyn
189,24,Brooklyn,Queens
188,10,Brooklyn,Queens
172,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,1,Brooklyn,Brooklyn
196,4,Brooklyn,Bronx
195,3,Brooklyn,Bronx
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,7,Brooklyn,Queens
199,2,Brooklyn,Manhattan
198,6,Brooklyn,StatenIsland
197,5,Brooklyn,Manhattan
160,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
203,88,Brooklyn,Queens
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,109,Brooklyn,Brooklyn
206,110,Brooklyn,Bronx
205,65,Brooklyn,Queens
204,207,Brooklyn,Brooklyn
207,84,Brooklyn,Bronx
207,71,Brooklyn,Queens
201,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,106,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,55,Brooklyn,Manhattan
215,216,Brooklyn,Queens
216,59,Queens,Queens
216,64,Queens,Queens
213,217,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,219,Queens,Queens
219,52,Queens,Bronx
219,51,Queens,Queens
218,53,Queens,Queens
212,220,Brooklyn,Brooklyn
220,101,Brooklyn,Brooklyn
220,100,Brooklyn,Bronx
211,221,Brooklyn,Brooklyn
221,90,Brooklyn,Brooklyn
221,72,Brooklyn,Queens
209,68,Brooklyn,Bronx
208,56,Brooklyn,Bronx
200,222,Brooklyn,Brooklyn
222,104,Brooklyn,Manhattan
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Bronx
225,226,Bronx,Bronx
226,95,Bronx,Bronx
226,94,Bronx,Bronx
225,96,Bronx,Bronx
224,93,Brooklyn,Manhattan
223,227,Brooklyn,Brooklyn
227,87,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
228,112,Brooklyn,Brooklyn
