node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,38,Brooklyn,Bronx
121,39,Brooklyn,Queens
120,36,Brooklyn,Brooklyn
119,40,Brooklyn,Bronx
118,37,Brooklyn,Queens
117,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Manhattan
125,45,Manhattan,Manhattan
125,42,Manhattan,Manhattan
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,46,Brooklyn,Brooklyn
127,41,Brooklyn,StatenIsland
126,43,Brooklyn,Bronx
123,44,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,11,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,22,Brooklyn,Brooklyn
137,23,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,14,Brooklyn,Queens
138,9,Brooklyn,Brooklyn
134,19,Brooklyn,Queens
133,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,28,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
144,146,Brooklyn,Brooklyn
146,24,Brooklyn,Queens
146,20,Brooklyn,StatenIsland
143,21,Brooklyn,Manhattan
142,25,Brooklyn,Manhattan
141,147,Brooklyn,Brooklyn
147,15,Brooklyn,Brooklyn
147,29,Brooklyn,Manhattan
140,148,Brooklyn,Bronx
148,17,Bronx,Brooklyn
148,18,Bronx,Bronx
139,10,Brooklyn,Queens
132,149,Brooklyn,Bronx
149,150,Bronx,Bronx
150,12,Bronx,Bronx
150,26,Bronx,Bronx
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,13,Bronx,Bronx
152,16,Bronx,Bronx
151,8,Bronx,Bronx
131,2,Brooklyn,Manhattan
130,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,1,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,3,Brooklyn,Bronx
156,6,Brooklyn,StatenIsland
154,4,Brooklyn,Bronx
153,157,Brooklyn,Brooklyn
157,5,Brooklyn,Manhattan
157,7,Brooklyn,Queens
129,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,110,Brooklyn,Bronx
161,109,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,62,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,98,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
168,102,Brooklyn,Brooklyn
166,80,Brooklyn,Brooklyn
165,68,Brooklyn,Bronx
164,169,Brooklyn,Brooklyn
169,100,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,69,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,112,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
173,107,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,79,Brooklyn,Manhattan
174,70,Brooklyn,Queens
163,175,Brooklyn,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,93,Manhattan,Manhattan
177,178,Manhattan,Bronx
178,179,Bronx,Bronx
179,95,Bronx,Bronx
179,96,Bronx,Bronx
178,94,Bronx,Bronx
176,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,89,Manhattan,Manhattan
181,56,Manhattan,Bronx
180,182,Manhattan,Manhattan
182,104,Manhattan,Manhattan
182,86,Manhattan,Manhattan
175,183,Manhattan,Manhattan
183,114,Manhattan,Manhattan
183,108,Manhattan,Manhattan
159,184,Brooklyn,Brooklyn
184,103,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,115,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,77,Brooklyn,Queens
189,76,Brooklyn,Queens
188,83,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
185,193,Brooklyn,Brooklyn
193,47,Brooklyn,Brooklyn
193,48,Brooklyn,Manhattan
158,194,Brooklyn,Brooklyn
194,67,Brooklyn,Queens
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,61,Brooklyn,Bronx
198,97,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
199,92,Brooklyn,Brooklyn
195,200,Brooklyn,Queens
200,201,Queens,Queens
201,111,Queens,Bronx
201,72,Queens,Queens
200,202,Queens,Queens
202,54,Queens,Queens
202,49,Queens,Queens
128,203,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,55,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Queens
210,66,Queens,Queens
208,211,Queens,Queens
211,60,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Queens
212,213,Queens,Queens
213,81,Queens,Queens
213,113,Queens,Bronx
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,87,Queens,Bronx
216,217,Queens,Queens
217,84,Queens,Bronx
217,71,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Queens
219,57,Queens,Queens
218,59,Queens,Queens
214,88,Queens,Queens
206,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,74,Brooklyn,Queens
221,75,Brooklyn,Queens
220,73,Brooklyn,Bronx
205,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,51,Brooklyn,Queens
223,53,Brooklyn,Queens
222,224,Brooklyn,Brooklyn
224,50,Brooklyn,Brooklyn
224,52,Brooklyn,Bronx
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,30,Queens,Queens
227,31,Queens,Queens
226,32,Brooklyn,Brooklyn
225,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
