node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Manhattan
121,42,Manhattan,Manhattan
121,45,Manhattan,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,43,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,44,Brooklyn,Brooklyn
124,41,Brooklyn,StatenIsland
122,46,Brooklyn,Brooklyn
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,38,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,37,Brooklyn,Queens
131,36,Brooklyn,Brooklyn
128,40,Brooklyn,Bronx
127,32,Brooklyn,Brooklyn
126,132,Brooklyn,Queens
132,30,Queens,Queens
132,31,Queens,Queens
125,133,Brooklyn,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,34,Queens,Bronx
133,35,Queens,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,77,Queens,Queens
137,76,Queens,Queens
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,98,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,56,Brooklyn,Bronx
143,91,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,66,Brooklyn,Queens
144,107,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
138,145,Brooklyn,Brooklyn
145,92,Brooklyn,Brooklyn
145,55,Brooklyn,Manhattan
135,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,65,Queens,Queens
148,69,Queens,Queens
147,87,Brooklyn,Bronx
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,111,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,102,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
156,105,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,97,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,99,Brooklyn,Brooklyn
159,85,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,50,Brooklyn,Brooklyn
162,53,Brooklyn,Queens
161,51,Brooklyn,Queens
160,52,Brooklyn,Bronx
151,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,61,Brooklyn,Bronx
165,82,Brooklyn,StatenIsland
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,110,Brooklyn,Bronx
167,109,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,48,Brooklyn,Manhattan
163,169,Brooklyn,Queens
169,170,Queens,Queens
170,54,Queens,Queens
170,63,Queens,Queens
169,49,Queens,Queens
150,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,100,Brooklyn,Bronx
172,101,Brooklyn,Brooklyn
149,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,86,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,62,Brooklyn,Queens
177,78,Brooklyn,Brooklyn
176,103,Brooklyn,Brooklyn
174,178,Brooklyn,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Bronx
180,181,Bronx,Bronx
181,94,Bronx,Bronx
181,95,Bronx,Bronx
180,96,Bronx,Bronx
179,93,Manhattan,Manhattan
178,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,108,Manhattan,Manhattan
183,104,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,115,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,114,Manhattan,Manhattan
185,79,Manhattan,Manhattan
173,89,Brooklyn,Manhattan
117,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,14,Brooklyn,Queens
190,9,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,21,Brooklyn,Manhattan
192,25,Brooklyn,Manhattan
191,193,Brooklyn,Queens
193,24,Queens,Queens
193,194,Queens,Queens
194,10,Queens,Queens
194,11,Queens,Queens
188,29,Brooklyn,Manhattan
187,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,23,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
200,19,Brooklyn,Queens
199,201,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
201,17,Brooklyn,Brooklyn
198,202,Brooklyn,Bronx
202,16,Bronx,Bronx
202,203,Bronx,Bronx
203,13,Bronx,Bronx
203,204,Bronx,Bronx
204,8,Bronx,Bronx
204,26,Bronx,Bronx
197,205,Brooklyn,Brooklyn
205,12,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,28,Brooklyn,Brooklyn
206,20,Brooklyn,StatenIsland
186,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,2,Brooklyn,Manhattan
210,4,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,1,Brooklyn,Brooklyn
212,7,Brooklyn,Queens
211,6,Brooklyn,StatenIsland
208,213,Brooklyn,Brooklyn
213,3,Brooklyn,Bronx
213,5,Brooklyn,Manhattan
116,214,Brooklyn,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,84,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Queens
219,60,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,73,Queens,Bronx
221,74,Queens,Queens
220,75,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Bronx
223,81,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,70,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Bronx
228,229,Queens,Queens
229,64,Queens,Queens
229,59,Queens,Queens
225,67,Queens,Queens
224,88,Queens,Queens
