node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,55,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,81,Brooklyn,Queens
128,113,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,101,Brooklyn,Brooklyn
129,100,Brooklyn,Bronx
125,82,Brooklyn,StatenIsland
122,130,Brooklyn,Brooklyn
130,86,Brooklyn,Manhattan
130,91,Brooklyn,Brooklyn
121,69,Brooklyn,Queens
120,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,49,Brooklyn,Queens
135,108,Brooklyn,Manhattan
134,90,Brooklyn,Brooklyn
133,107,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,110,Brooklyn,Bronx
137,138,Brooklyn,Brooklyn
138,106,Brooklyn,Brooklyn
138,105,Brooklyn,Brooklyn
136,88,Brooklyn,Queens
131,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,53,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,52,Brooklyn,Bronx
143,51,Brooklyn,Queens
142,50,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,59,Brooklyn,Queens
146,102,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
147,92,Brooklyn,Brooklyn
144,57,Brooklyn,Queens
139,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
150,109,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
119,151,Brooklyn,Bronx
151,61,Bronx,Bronx
151,111,Bronx,Bronx
118,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,103,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,115,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,75,Brooklyn,Queens
156,74,Brooklyn,Queens
155,73,Brooklyn,Bronx
152,157,Brooklyn,Brooklyn
157,98,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Manhattan
163,79,Manhattan,Manhattan
163,114,Manhattan,Manhattan
162,72,Brooklyn,Queens
161,89,Brooklyn,Manhattan
160,164,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,87,Brooklyn,Bronx
165,166,Brooklyn,Brooklyn
166,58,Brooklyn,Queens
166,85,Brooklyn,Brooklyn
159,167,Brooklyn,Brooklyn
167,68,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,93,Brooklyn,Manhattan
168,169,Brooklyn,Bronx
169,95,Bronx,Bronx
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,96,Bronx,Bronx
158,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,104,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,63,Queens,Queens
174,67,Queens,Queens
173,176,Brooklyn,Brooklyn
176,56,Brooklyn,Bronx
176,99,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,84,Brooklyn,Bronx
177,71,Brooklyn,Queens
117,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,14,Brooklyn,Queens
184,16,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,10,Brooklyn,Queens
187,20,Brooklyn,StatenIsland
186,188,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
185,25,Brooklyn,Manhattan
182,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,28,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
190,9,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,24,Brooklyn,Queens
193,13,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,8,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,12,Brooklyn,Bronx
195,15,Brooklyn,Brooklyn
181,26,Brooklyn,Bronx
180,196,Brooklyn,Brooklyn
196,17,Brooklyn,Brooklyn
196,18,Brooklyn,Bronx
179,197,Brooklyn,Brooklyn
197,198,Brooklyn,Manhattan
198,21,Manhattan,Manhattan
198,29,Manhattan,Manhattan
197,199,Brooklyn,Brooklyn
199,19,Brooklyn,Queens
199,11,Brooklyn,Queens
178,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,6,Brooklyn,StatenIsland
202,7,Brooklyn,Queens
201,3,Brooklyn,Bronx
200,203,Brooklyn,Brooklyn
203,5,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,2,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,4,Brooklyn,Bronx
205,1,Brooklyn,Brooklyn
116,206,Brooklyn,Brooklyn
206,207,Brooklyn,Queens
207,208,Queens,Queens
208,65,Queens,Queens
208,66,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Queens
211,60,Queens,Queens
209,212,Queens,Queens
212,64,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Queens
213,77,Queens,Queens
206,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,46,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,42,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,31,Brooklyn,Queens
222,30,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,38,Brooklyn,Bronx
226,40,Brooklyn,Bronx
225,227,Brooklyn,Queens
227,37,Queens,Queens
227,39,Queens,Queens
224,36,Brooklyn,Brooklyn
223,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
