node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,93,Brooklyn,Manhattan
120,121,Brooklyn,Bronx
121,94,Bronx,Bronx
121,122,Bronx,Bronx
122,96,Bronx,Bronx
122,95,Bronx,Bronx
119,123,Brooklyn,Queens
123,124,Queens,Queens
124,63,Queens,Queens
124,58,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Queens
126,76,Queens,Queens
125,70,Queens,Queens
118,112,Brooklyn,Brooklyn
117,127,Brooklyn,Brooklyn
127,100,Brooklyn,Bronx
127,101,Brooklyn,Brooklyn
116,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,92,Brooklyn,Brooklyn
131,115,Brooklyn,Manhattan
130,69,Brooklyn,Queens
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,3,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,5,Brooklyn,Manhattan
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,1,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,2,Brooklyn,Manhattan
137,7,Brooklyn,Queens
135,138,Brooklyn,Brooklyn
138,6,Brooklyn,StatenIsland
138,4,Brooklyn,Bronx
132,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,13,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,26,Bronx,Bronx
142,12,Bronx,Bronx
141,8,Bronx,Bronx
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
145,28,Brooklyn,Brooklyn
144,16,Brooklyn,Bronx
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,18,Brooklyn,Bronx
150,17,Brooklyn,Brooklyn
149,15,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,9,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,20,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,11,Brooklyn,Queens
154,155,Brooklyn,Brooklyn
155,10,Brooklyn,Queens
155,24,Brooklyn,Queens
151,25,Brooklyn,Manhattan
147,21,Brooklyn,Manhattan
146,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,29,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,23,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
158,19,Brooklyn,Queens
156,14,Brooklyn,Queens
128,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,87,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,105,Brooklyn,Brooklyn
168,106,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,103,Brooklyn,Brooklyn
169,85,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,68,Brooklyn,Bronx
170,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
165,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,99,Brooklyn,Brooklyn
173,65,Brooklyn,Queens
172,104,Brooklyn,Manhattan
163,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
176,48,Brooklyn,Manhattan
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,89,Brooklyn,Manhattan
178,90,Brooklyn,Brooklyn
177,102,Brooklyn,Brooklyn
174,72,Brooklyn,Queens
162,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,53,Queens,Queens
182,51,Queens,Queens
181,183,Brooklyn,Brooklyn
183,52,Brooklyn,Bronx
183,50,Brooklyn,Brooklyn
180,82,Brooklyn,StatenIsland
161,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,61,Brooklyn,Bronx
188,86,Brooklyn,Manhattan
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,56,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
191,111,Brooklyn,Bronx
189,107,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,62,Brooklyn,Queens
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,109,Brooklyn,Brooklyn
195,110,Brooklyn,Bronx
185,196,Brooklyn,Brooklyn
196,71,Brooklyn,Queens
196,84,Brooklyn,Bronx
184,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,73,Queens,Bronx
200,75,Queens,Queens
198,202,Queens,Queens
202,88,Queens,Queens
202,60,Queens,Queens
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Manhattan
205,108,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,79,Manhattan,Manhattan
206,114,Manhattan,Manhattan
204,207,Brooklyn,Brooklyn
207,49,Brooklyn,Queens
207,67,Brooklyn,Queens
203,55,Brooklyn,Manhattan
160,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Queens
212,64,Queens,Queens
211,54,Queens,Queens
209,213,Queens,Queens
213,113,Queens,Bronx
213,81,Queens,Queens
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,StatenIsland
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,44,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
215,219,Brooklyn,Brooklyn
219,45,Brooklyn,Manhattan
219,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,31,Brooklyn,Queens
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,39,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Bronx
227,40,Queens,Bronx
224,37,Brooklyn,Queens
223,30,Brooklyn,Queens
222,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Brooklyn,Queens
