node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,90,Brooklyn,Brooklyn
121,82,Brooklyn,StatenIsland
120,122,Brooklyn,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,104,Manhattan,Manhattan
124,79,Manhattan,Manhattan
123,86,Manhattan,Manhattan
122,55,Manhattan,Manhattan
119,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,109,Brooklyn,Brooklyn
128,110,Brooklyn,Bronx
127,98,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,57,Queens,Queens
131,63,Queens,Queens
130,132,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
132,48,Brooklyn,Manhattan
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,71,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,103,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
136,105,Brooklyn,Brooklyn
125,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,87,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,102,Brooklyn,Brooklyn
139,62,Brooklyn,Queens
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,64,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,99,Brooklyn,Brooklyn
144,112,Brooklyn,Brooklyn
142,92,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,114,Brooklyn,Manhattan
140,146,Brooklyn,Queens
146,88,Queens,Queens
146,58,Queens,Queens
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,52,Brooklyn,Bronx
150,51,Brooklyn,Queens
149,151,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
151,53,Brooklyn,Queens
148,107,Brooklyn,Brooklyn
147,152,Brooklyn,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,Queens
155,59,Queens,Queens
154,61,Queens,Bronx
153,56,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Queens
157,77,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,66,Queens,Queens
159,111,Queens,Bronx
158,160,Queens,Queens
160,70,Queens,Queens
160,67,Queens,Queens
117,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,84,Brooklyn,Bronx
168,91,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
166,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,96,Bronx,Bronx
169,171,Bronx,Bronx
171,95,Bronx,Bronx
171,93,Bronx,Manhattan
165,115,Brooklyn,Manhattan
164,83,Brooklyn,Brooklyn
163,68,Brooklyn,Bronx
162,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,108,Brooklyn,Manhattan
173,69,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,97,Brooklyn,Brooklyn
174,49,Brooklyn,Queens
161,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,75,Brooklyn,Queens
176,74,Brooklyn,Queens
175,73,Brooklyn,Bronx
116,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,100,Brooklyn,Bronx
180,101,Brooklyn,Brooklyn
179,89,Brooklyn,Manhattan
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,184,Queens,Queens
184,81,Queens,Queens
184,113,Queens,Bronx
182,60,Queens,Queens
181,72,Brooklyn,Queens
177,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,6,Brooklyn,StatenIsland
189,1,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,7,Brooklyn,Queens
190,5,Brooklyn,Manhattan
187,4,Brooklyn,Bronx
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,21,Brooklyn,Manhattan
196,29,Brooklyn,Manhattan
195,197,Brooklyn,Brooklyn
197,15,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,9,Brooklyn,Brooklyn
198,25,Brooklyn,Manhattan
194,199,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
199,23,Brooklyn,Brooklyn
193,200,Brooklyn,Brooklyn
200,10,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,13,Bronx,Bronx
205,24,Bronx,Queens
204,16,Bronx,Bronx
203,12,Bronx,Bronx
202,206,Bronx,Bronx
206,26,Bronx,Bronx
206,8,Bronx,Bronx
201,207,Brooklyn,Brooklyn
207,27,Brooklyn,StatenIsland
207,28,Brooklyn,Brooklyn
192,208,Brooklyn,Brooklyn
208,20,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Queens
210,19,Queens,Queens
210,211,Queens,Queens
211,11,Queens,Queens
211,14,Queens,Queens
209,212,Brooklyn,Brooklyn
212,17,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
191,213,Brooklyn,Brooklyn
213,2,Brooklyn,Manhattan
213,3,Brooklyn,Bronx
185,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,31,Queens,Queens
220,30,Queens,Queens
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Bronx
222,38,Bronx,Bronx
222,40,Bronx,Bronx
221,223,Brooklyn,Brooklyn
223,36,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,37,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,42,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,45,Brooklyn,Manhattan
227,44,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,46,Brooklyn,Brooklyn
