node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,114,Brooklyn,Manhattan
124,63,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
125,83,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
126,48,Brooklyn,Manhattan
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,51,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,52,Brooklyn,Bronx
130,50,Brooklyn,Brooklyn
129,53,Brooklyn,Queens
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,49,Brooklyn,Queens
134,135,Brooklyn,Brooklyn
135,115,Brooklyn,Manhattan
135,98,Brooklyn,Brooklyn
133,108,Brooklyn,Manhattan
132,79,Brooklyn,Manhattan
131,102,Brooklyn,Brooklyn
120,136,Brooklyn,Brooklyn
136,97,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,84,Brooklyn,Bronx
140,71,Brooklyn,Queens
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,87,Brooklyn,Bronx
143,111,Brooklyn,Bronx
142,61,Brooklyn,Bronx
141,92,Brooklyn,Brooklyn
138,56,Brooklyn,Bronx
137,103,Brooklyn,Brooklyn
119,88,Brooklyn,Queens
118,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,2,Brooklyn,Manhattan
147,7,Brooklyn,Queens
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,1,Brooklyn,Brooklyn
149,5,Brooklyn,Manhattan
148,150,Brooklyn,Bronx
150,3,Bronx,Bronx
150,4,Bronx,Bronx
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,15,Brooklyn,Brooklyn
154,19,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,23,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,18,Brooklyn,Bronx
157,20,Brooklyn,StatenIsland
152,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,161,Bronx,Bronx
161,26,Bronx,Bronx
161,162,Bronx,Bronx
162,8,Bronx,Bronx
162,163,Bronx,Bronx
163,16,Bronx,Bronx
163,13,Bronx,Bronx
160,12,Bronx,Bronx
159,164,Brooklyn,Queens
164,165,Queens,Queens
165,24,Queens,Queens
165,10,Queens,Queens
164,166,Queens,Queens
166,14,Queens,Queens
166,11,Queens,Queens
151,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,9,Brooklyn,Brooklyn
169,25,Brooklyn,Manhattan
168,170,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
170,28,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,21,Brooklyn,Manhattan
171,29,Brooklyn,Manhattan
144,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,106,Brooklyn,Brooklyn
176,105,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,93,Brooklyn,Manhattan
177,178,Brooklyn,Brooklyn
178,94,Brooklyn,Bronx
178,179,Brooklyn,Bronx
179,95,Bronx,Bronx
179,96,Bronx,Bronx
174,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,68,Brooklyn,Bronx
182,183,Brooklyn,Brooklyn
183,57,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
184,100,Brooklyn,Bronx
181,55,Brooklyn,Manhattan
180,185,Brooklyn,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,70,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Queens
191,72,Queens,Queens
190,192,Queens,Queens
192,58,Queens,Queens
192,59,Queens,Queens
187,193,Queens,Queens
193,76,Queens,Queens
193,77,Queens,Queens
186,65,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,60,Queens,Queens
194,196,Queens,Queens
196,66,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Bronx
198,81,Queens,Queens
173,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,82,Brooklyn,StatenIsland
203,85,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,86,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,109,Brooklyn,Brooklyn
206,110,Brooklyn,Bronx
205,6,Brooklyn,StatenIsland
199,207,Brooklyn,Brooklyn
207,107,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,104,Brooklyn,Manhattan
209,80,Brooklyn,Brooklyn
208,69,Brooklyn,Queens
172,210,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,112,Brooklyn,Brooklyn
212,89,Brooklyn,Manhattan
211,213,Brooklyn,Queens
213,214,Queens,Queens
214,75,Queens,Queens
214,73,Queens,Bronx
213,74,Queens,Queens
117,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,32,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,37,Brooklyn,Queens
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
219,40,Brooklyn,Bronx
217,38,Brooklyn,Bronx
215,221,Brooklyn,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,34,Queens,Bronx
222,35,Queens,Queens
221,224,Queens,Queens
224,31,Queens,Queens
224,30,Queens,Queens
116,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,43,Brooklyn,Bronx
226,46,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Manhattan
228,42,Manhattan,Manhattan
228,45,Manhattan,Manhattan
227,229,Brooklyn,Brooklyn
229,41,Brooklyn,StatenIsland
229,44,Brooklyn,Brooklyn
