node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,19,Queens,Queens
123,124,Queens,Queens
124,28,Queens,Brooklyn
124,24,Queens,Queens
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,17,Brooklyn,Brooklyn
126,18,Brooklyn,Bronx
125,127,Brooklyn,Manhattan
127,21,Manhattan,Manhattan
127,29,Manhattan,Manhattan
121,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,26,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,25,Brooklyn,Manhattan
132,15,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,22,Brooklyn,Brooklyn
134,23,Brooklyn,Brooklyn
133,10,Brooklyn,Queens
129,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,27,Brooklyn,StatenIsland
137,20,Brooklyn,StatenIsland
136,138,Brooklyn,Bronx
138,12,Bronx,Bronx
138,8,Bronx,Bronx
135,9,Brooklyn,Brooklyn
128,16,Brooklyn,Bronx
120,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
140,13,Brooklyn,Bronx
139,11,Brooklyn,Queens
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,4,Brooklyn,Bronx
142,7,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,3,Brooklyn,Bronx
144,1,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,6,Brooklyn,StatenIsland
145,146,Brooklyn,Manhattan
146,2,Manhattan,Manhattan
146,5,Manhattan,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,49,Queens,Queens
148,58,Queens,Queens
147,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,88,Brooklyn,Queens
117,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,51,Brooklyn,Queens
159,50,Brooklyn,Brooklyn
158,52,Brooklyn,Bronx
157,53,Brooklyn,Queens
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,87,Brooklyn,Bronx
161,85,Brooklyn,Brooklyn
160,70,Brooklyn,Queens
155,162,Brooklyn,Brooklyn
162,101,Brooklyn,Brooklyn
162,63,Brooklyn,Queens
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
164,105,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,81,Brooklyn,Queens
165,113,Brooklyn,Bronx
153,166,Brooklyn,Brooklyn
166,68,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,99,Brooklyn,Brooklyn
169,170,Brooklyn,Manhattan
170,79,Manhattan,Manhattan
170,114,Manhattan,Manhattan
168,66,Brooklyn,Queens
167,171,Brooklyn,Brooklyn
171,61,Brooklyn,Bronx
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Manhattan
173,55,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,104,Manhattan,Manhattan
177,115,Manhattan,Manhattan
176,108,Manhattan,Manhattan
175,86,Manhattan,Manhattan
174,89,Manhattan,Manhattan
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,69,Brooklyn,Queens
179,180,Brooklyn,Queens
180,76,Queens,Queens
180,77,Queens,Queens
178,181,Brooklyn,Brooklyn
181,82,Brooklyn,StatenIsland
181,56,Brooklyn,Bronx
152,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,106,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
183,186,Brooklyn,Manhattan
186,187,Manhattan,Manhattan
187,93,Manhattan,Manhattan
187,96,Manhattan,Bronx
186,188,Manhattan,Manhattan
188,95,Manhattan,Bronx
188,94,Manhattan,Bronx
182,189,Brooklyn,Brooklyn
189,92,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,72,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Queens
192,59,Queens,Queens
190,98,Brooklyn,Brooklyn
151,193,Brooklyn,Brooklyn
193,74,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,75,Brooklyn,Queens
194,73,Brooklyn,Bronx
150,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,110,Brooklyn,Bronx
198,109,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,65,Brooklyn,Queens
206,103,Brooklyn,Brooklyn
205,97,Brooklyn,Brooklyn
204,62,Brooklyn,Queens
203,207,Brooklyn,Brooklyn
207,100,Brooklyn,Bronx
207,102,Brooklyn,Brooklyn
202,90,Brooklyn,Brooklyn
201,208,Brooklyn,Queens
208,209,Queens,Queens
209,57,Queens,Queens
209,60,Queens,Queens
208,64,Queens,Queens
200,210,Brooklyn,Brooklyn
210,84,Brooklyn,Bronx
210,71,Brooklyn,Queens
199,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,91,Brooklyn,Brooklyn
213,111,Brooklyn,Bronx
212,112,Brooklyn,Brooklyn
211,54,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,42,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
219,45,Brooklyn,Manhattan
215,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,31,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,30,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,33,Brooklyn,Queens
225,34,Brooklyn,Bronx
224,35,Brooklyn,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,38,Brooklyn,Bronx
227,36,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,37,Brooklyn,Queens
228,229,Brooklyn,Brooklyn
229,40,Brooklyn,Bronx
229,39,Brooklyn,Queens
