node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,12,Brooklyn,Bronx
121,11,Brooklyn,Queens
120,122,Brooklyn,Brooklyn
122,10,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,23,Brooklyn,Brooklyn
125,22,Brooklyn,Brooklyn
124,21,Brooklyn,Manhattan
123,26,Brooklyn,Bronx
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,27,Brooklyn,StatenIsland
128,28,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,14,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,19,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,18,Brooklyn,Bronx
132,17,Brooklyn,Brooklyn
126,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
136,24,Brooklyn,Queens
135,25,Brooklyn,Manhattan
134,137,Brooklyn,Queens
137,29,Queens,Manhattan
137,20,Queens,StatenIsland
133,138,Brooklyn,Bronx
138,139,Bronx,Bronx
139,8,Bronx,Bronx
139,13,Bronx,Bronx
138,16,Bronx,Bronx
118,140,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,4,Bronx,Bronx
141,3,Bronx,Bronx
140,1,Brooklyn,Brooklyn
117,142,Brooklyn,Brooklyn
142,143,Brooklyn,Manhattan
143,5,Manhattan,Manhattan
143,2,Manhattan,Manhattan
142,144,Brooklyn,Brooklyn
144,6,Brooklyn,StatenIsland
144,7,Brooklyn,Queens
116,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,80,Brooklyn,Brooklyn
149,65,Brooklyn,Queens
148,150,Brooklyn,Brooklyn
150,92,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,53,Brooklyn,Queens
154,51,Brooklyn,Queens
153,155,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
155,52,Brooklyn,Bronx
152,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,99,Brooklyn,Brooklyn
158,87,Brooklyn,Bronx
157,64,Brooklyn,Queens
156,69,Brooklyn,Queens
146,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,88,Brooklyn,Queens
163,89,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,57,Queens,Queens
167,60,Queens,Queens
166,168,Brooklyn,Brooklyn
168,102,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,101,Brooklyn,Brooklyn
171,100,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,76,Brooklyn,Queens
173,66,Brooklyn,Queens
172,72,Brooklyn,Queens
169,90,Brooklyn,Brooklyn
165,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,67,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,84,Brooklyn,Bronx
176,54,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,79,Brooklyn,Manhattan
177,55,Brooklyn,Manhattan
164,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Bronx
180,75,Brooklyn,Queens
160,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,82,Brooklyn,StatenIsland
186,187,Brooklyn,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,70,Queens,Queens
187,189,Queens,Queens
189,77,Queens,Queens
189,58,Queens,Queens
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,62,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,63,Brooklyn,Queens
192,115,Brooklyn,Manhattan
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,114,Brooklyn,Manhattan
195,97,Brooklyn,Brooklyn
184,196,Brooklyn,Brooklyn
196,103,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,110,Brooklyn,Bronx
197,109,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
182,198,Brooklyn,Brooklyn
198,93,Brooklyn,Manhattan
198,199,Brooklyn,Bronx
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,96,Bronx,Bronx
199,95,Bronx,Bronx
181,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,111,Brooklyn,Bronx
204,205,Brooklyn,Manhattan
205,104,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,108,Manhattan,Manhattan
206,86,Manhattan,Manhattan
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,113,Brooklyn,Bronx
208,81,Brooklyn,Queens
207,49,Brooklyn,Queens
202,209,Brooklyn,Brooklyn
209,56,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,47,Brooklyn,Brooklyn
212,48,Brooklyn,Manhattan
201,213,Brooklyn,Brooklyn
213,61,Brooklyn,Bronx
213,71,Brooklyn,Queens
159,68,Brooklyn,Bronx
145,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,37,Brooklyn,Queens
218,36,Brooklyn,Brooklyn
217,38,Brooklyn,Bronx
216,219,Brooklyn,Brooklyn
219,40,Brooklyn,Bronx
219,39,Brooklyn,Queens
215,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,33,Brooklyn,Queens
222,34,Brooklyn,Bronx
221,35,Brooklyn,Queens
220,223,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
224,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,41,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,42,Brooklyn,Manhattan
228,44,Brooklyn,Brooklyn
226,45,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,46,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
