node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,9,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,12,Brooklyn,Bronx
125,15,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,14,Brooklyn,Queens
126,127,Brooklyn,Manhattan
127,21,Manhattan,Manhattan
127,29,Manhattan,Manhattan
123,128,Brooklyn,Queens
128,19,Queens,Queens
128,11,Queens,Queens
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,24,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,26,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
133,23,Brooklyn,Brooklyn
132,20,Brooklyn,StatenIsland
129,134,Brooklyn,Bronx
134,135,Bronx,Bronx
135,13,Bronx,Bronx
135,8,Bronx,Bronx
134,16,Bronx,Bronx
120,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
139,28,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
137,25,Brooklyn,Manhattan
136,10,Brooklyn,Queens
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,6,Brooklyn,StatenIsland
142,7,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,4,Brooklyn,Bronx
143,1,Brooklyn,Brooklyn
118,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,5,Brooklyn,Manhattan
145,3,Brooklyn,Bronx
144,2,Brooklyn,Manhattan
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,45,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,44,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,46,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,41,Brooklyn,StatenIsland
151,43,Brooklyn,Bronx
150,42,Brooklyn,Manhattan
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,33,Brooklyn,Queens
154,34,Brooklyn,Bronx
153,35,Brooklyn,Queens
152,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,30,Brooklyn,Queens
157,31,Brooklyn,Queens
156,32,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,40,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,38,Brooklyn,Bronx
161,36,Brooklyn,Brooklyn
160,39,Brooklyn,Queens
159,37,Brooklyn,Queens
116,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,49,Brooklyn,Queens
165,166,Brooklyn,Brooklyn
166,106,Brooklyn,Brooklyn
166,105,Brooklyn,Brooklyn
164,111,Brooklyn,Bronx
163,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,51,Brooklyn,Queens
169,52,Brooklyn,Bronx
168,53,Brooklyn,Queens
167,50,Brooklyn,Brooklyn
162,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,70,Brooklyn,Queens
175,176,Brooklyn,Brooklyn
176,92,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,64,Brooklyn,Queens
177,112,Brooklyn,Brooklyn
173,97,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,93,Brooklyn,Manhattan
178,179,Brooklyn,Bronx
179,180,Bronx,Bronx
180,94,Bronx,Bronx
180,95,Bronx,Bronx
179,96,Bronx,Bronx
171,181,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
181,48,Brooklyn,Manhattan
170,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,113,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,84,Brooklyn,Bronx
189,71,Brooklyn,Queens
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,75,Brooklyn,Queens
193,194,Brooklyn,Brooklyn
194,73,Brooklyn,Bronx
194,74,Brooklyn,Queens
192,68,Brooklyn,Bronx
191,107,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
186,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,82,Brooklyn,StatenIsland
197,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,100,Brooklyn,Bronx
196,199,Brooklyn,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,115,Manhattan,Manhattan
201,79,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,114,Manhattan,Manhattan
202,104,Manhattan,Manhattan
199,203,Manhattan,Manhattan
203,86,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,108,Manhattan,Manhattan
204,55,Manhattan,Manhattan
185,205,Brooklyn,Queens
205,57,Queens,Queens
205,62,Queens,Queens
183,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,69,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,102,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,103,Brooklyn,Brooklyn
211,99,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,67,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,214,Brooklyn,Bronx
214,56,Bronx,Bronx
214,61,Bronx,Bronx
207,215,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
215,87,Brooklyn,Bronx
206,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,88,Brooklyn,Queens
218,89,Brooklyn,Manhattan
217,219,Brooklyn,Brooklyn
219,110,Brooklyn,Bronx
219,109,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,66,Brooklyn,Queens
220,78,Brooklyn,Brooklyn
182,221,Brooklyn,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,72,Queens,Queens
224,81,Queens,Queens
223,225,Queens,Queens
225,60,Queens,Queens
225,226,Queens,Queens
226,77,Queens,Queens
226,76,Queens,Queens
222,227,Queens,Queens
227,54,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,63,Queens,Queens
228,65,Queens,Queens
221,58,Queens,Queens
