node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,89,Brooklyn,Manhattan
124,88,Brooklyn,Queens
123,68,Brooklyn,Bronx
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,66,Brooklyn,Queens
126,127,Brooklyn,Brooklyn
127,102,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,103,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,63,Brooklyn,Queens
125,130,Brooklyn,Brooklyn
130,97,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,56,Bronx,Bronx
132,111,Bronx,Bronx
131,98,Brooklyn,Brooklyn
121,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,84,Queens,Bronx
134,71,Queens,Queens
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
138,99,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,91,Brooklyn,Brooklyn
140,92,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,55,Brooklyn,Manhattan
141,60,Brooklyn,Queens
136,142,Brooklyn,Brooklyn
142,109,Brooklyn,Brooklyn
142,110,Brooklyn,Bronx
135,143,Brooklyn,Brooklyn
143,108,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,83,Brooklyn,Brooklyn
144,72,Brooklyn,Queens
120,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,42,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,46,Brooklyn,Brooklyn
149,44,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,45,Brooklyn,Manhattan
150,151,Brooklyn,Brooklyn
151,43,Brooklyn,Bronx
151,41,Brooklyn,StatenIsland
146,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,32,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,38,Queens,Bronx
155,37,Queens,Queens
154,156,Brooklyn,Brooklyn
156,40,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,39,Brooklyn,Queens
157,36,Brooklyn,Brooklyn
152,158,Brooklyn,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Queens
160,34,Queens,Bronx
159,35,Queens,Queens
158,161,Queens,Queens
161,31,Queens,Queens
161,30,Queens,Queens
119,162,Brooklyn,Brooklyn
162,104,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,87,Brooklyn,Bronx
166,112,Brooklyn,Brooklyn
165,107,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
163,168,Brooklyn,Brooklyn
168,49,Brooklyn,Queens
168,82,Brooklyn,StatenIsland
118,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,6,Brooklyn,StatenIsland
171,172,Brooklyn,Brooklyn
172,1,Brooklyn,Brooklyn
172,2,Brooklyn,Manhattan
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,11,Queens,Queens
175,19,Queens,Queens
174,20,Brooklyn,StatenIsland
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
182,18,Brooklyn,Bronx
179,183,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,10,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Queens
185,14,Queens,Queens
178,186,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
186,28,Brooklyn,Brooklyn
177,187,Brooklyn,Manhattan
187,29,Manhattan,Manhattan
187,21,Manhattan,Manhattan
176,188,Brooklyn,Brooklyn
188,15,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,25,Brooklyn,Manhattan
190,191,Brooklyn,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,8,Bronx,Bronx
193,12,Bronx,Bronx
192,13,Bronx,Bronx
191,16,Bronx,Bronx
189,26,Brooklyn,Bronx
169,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,3,Bronx,Bronx
195,4,Bronx,Bronx
194,196,Brooklyn,Brooklyn
196,7,Brooklyn,Queens
196,5,Brooklyn,Manhattan
117,197,Brooklyn,Queens
197,69,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,77,Queens,Queens
199,76,Queens,Queens
198,59,Queens,Queens
116,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Queens
204,53,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Queens
205,52,Queens,Bronx
203,50,Brooklyn,Brooklyn
202,206,Brooklyn,Brooklyn
206,207,Brooklyn,Manhattan
207,208,Manhattan,Manhattan
208,86,Manhattan,Manhattan
208,114,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,115,Manhattan,Manhattan
209,79,Manhattan,Manhattan
206,210,Brooklyn,Manhattan
210,93,Manhattan,Manhattan
210,211,Manhattan,Bronx
211,95,Bronx,Bronx
211,212,Bronx,Bronx
212,96,Bronx,Bronx
212,94,Bronx,Bronx
201,213,Brooklyn,Queens
213,214,Queens,Queens
214,58,Queens,Queens
214,54,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Bronx
216,81,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,75,Queens,Queens
218,73,Queens,Bronx
217,74,Queens,Queens
200,219,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,221,Queens,Queens
221,70,Queens,Queens
221,65,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,62,Queens,Queens
223,64,Queens,Queens
222,224,Queens,Queens
224,61,Queens,Bronx
224,225,Queens,Queens
225,57,Queens,Queens
225,67,Queens,Queens
219,226,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
228,48,Brooklyn,Manhattan
227,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
