node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,26,Brooklyn,Bronx
120,121,Brooklyn,Queens
121,10,Queens,Queens
121,24,Queens,Queens
119,122,Brooklyn,Brooklyn
122,19,Brooklyn,Queens
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,29,Brooklyn,Manhattan
125,20,Brooklyn,StatenIsland
124,126,Brooklyn,Bronx
126,8,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,13,Bronx,Bronx
128,12,Bronx,Bronx
127,16,Bronx,Bronx
123,129,Brooklyn,Brooklyn
129,11,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,22,Brooklyn,Brooklyn
133,23,Brooklyn,Brooklyn
132,9,Brooklyn,Brooklyn
131,21,Brooklyn,Manhattan
130,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,15,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,14,Brooklyn,Queens
136,25,Brooklyn,Manhattan
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,18,Brooklyn,Bronx
138,17,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,27,Brooklyn,StatenIsland
139,28,Brooklyn,Brooklyn
118,140,Brooklyn,Brooklyn
140,1,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,2,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,4,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,7,Brooklyn,Queens
145,3,Brooklyn,Bronx
143,6,Brooklyn,StatenIsland
141,5,Brooklyn,Manhattan
117,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,104,Brooklyn,Manhattan
149,150,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
150,100,Brooklyn,Bronx
148,55,Brooklyn,Manhattan
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,89,Brooklyn,Manhattan
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
157,102,Brooklyn,Brooklyn
156,108,Brooklyn,Manhattan
154,69,Brooklyn,Queens
153,91,Brooklyn,Brooklyn
152,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,97,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,167,Bronx,Bronx
167,94,Bronx,Bronx
167,95,Bronx,Bronx
166,96,Bronx,Bronx
165,93,Brooklyn,Manhattan
164,80,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,52,Brooklyn,Bronx
170,53,Brooklyn,Queens
168,51,Brooklyn,Queens
159,86,Brooklyn,Manhattan
158,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,76,Queens,Queens
173,77,Queens,Queens
171,174,Brooklyn,Brooklyn
174,79,Brooklyn,Manhattan
174,175,Brooklyn,Brooklyn
175,103,Brooklyn,Brooklyn
175,114,Brooklyn,Manhattan
151,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,109,Brooklyn,Brooklyn
180,110,Brooklyn,Bronx
179,113,Brooklyn,Bronx
178,98,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,57,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,92,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
183,64,Brooklyn,Queens
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,115,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,66,Queens,Queens
189,72,Queens,Queens
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,112,Brooklyn,Brooklyn
191,107,Brooklyn,Brooklyn
190,87,Brooklyn,Bronx
186,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,48,Brooklyn,Manhattan
185,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
194,54,Brooklyn,Queens
193,82,Brooklyn,StatenIsland
176,195,Brooklyn,Queens
195,196,Queens,Queens
196,73,Queens,Bronx
196,197,Queens,Queens
197,74,Queens,Queens
197,75,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,67,Queens,Queens
200,60,Queens,Queens
199,56,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,62,Queens,Queens
206,70,Queens,Queens
205,58,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Bronx
210,211,Queens,Queens
211,63,Queens,Queens
211,111,Queens,Bronx
209,65,Queens,Queens
207,49,Queens,Queens
202,212,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Bronx
213,71,Queens,Queens
212,68,Queens,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,45,Brooklyn,Manhattan
217,43,Brooklyn,Bronx
216,218,Brooklyn,Brooklyn
218,44,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,38,Bronx,Bronx
228,40,Bronx,Bronx
227,39,Brooklyn,Queens
226,36,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
223,229,Brooklyn,Queens
229,31,Queens,Queens
229,30,Queens,Queens
