node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,70,Queens,Queens
121,66,Queens,Queens
120,122,Queens,Queens
122,59,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Manhattan
123,124,Queens,Queens
124,54,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Queens
125,76,Queens,Queens
119,58,Queens,Queens
118,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,79,Brooklyn,Manhattan
127,128,Brooklyn,Bronx
128,87,Bronx,Bronx
128,61,Bronx,Bronx
126,129,Brooklyn,Brooklyn
129,57,Brooklyn,Queens
129,83,Brooklyn,Brooklyn
117,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,102,Brooklyn,Brooklyn
133,108,Brooklyn,Manhattan
132,65,Brooklyn,Queens
131,113,Brooklyn,Bronx
130,134,Brooklyn,Brooklyn
134,112,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,62,Brooklyn,Queens
137,85,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,92,Brooklyn,Brooklyn
138,97,Brooklyn,Brooklyn
116,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,31,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,40,Brooklyn,Bronx
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,39,Brooklyn,Queens
147,38,Brooklyn,Bronx
146,37,Brooklyn,Queens
145,36,Brooklyn,Brooklyn
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,33,Brooklyn,Queens
149,34,Brooklyn,Bronx
148,35,Brooklyn,Queens
141,150,Brooklyn,Brooklyn
150,30,Brooklyn,Queens
150,32,Brooklyn,Brooklyn
140,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,42,Brooklyn,Manhattan
153,45,Brooklyn,Manhattan
152,43,Brooklyn,Bronx
151,154,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,41,Brooklyn,StatenIsland
155,44,Brooklyn,Brooklyn
139,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Bronx
160,75,Brooklyn,Queens
159,74,Brooklyn,Queens
158,161,Brooklyn,Brooklyn
161,60,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,89,Brooklyn,Manhattan
162,88,Brooklyn,Queens
157,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,84,Brooklyn,Bronx
165,71,Brooklyn,Queens
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,72,Brooklyn,Queens
168,67,Brooklyn,Queens
167,169,Brooklyn,Brooklyn
169,93,Brooklyn,Manhattan
169,170,Brooklyn,Bronx
170,171,Bronx,Bronx
171,95,Bronx,Bronx
171,96,Bronx,Bronx
170,94,Bronx,Bronx
166,172,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
172,49,Brooklyn,Queens
163,173,Brooklyn,Brooklyn
173,105,Brooklyn,Brooklyn
173,106,Brooklyn,Brooklyn
156,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,81,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,103,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,47,Brooklyn,Brooklyn
183,48,Brooklyn,Manhattan
182,90,Brooklyn,Brooklyn
178,184,Brooklyn,Bronx
184,56,Bronx,Bronx
184,68,Bronx,Bronx
177,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,86,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,114,Brooklyn,Manhattan
187,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,111,Brooklyn,Bronx
185,69,Brooklyn,Queens
176,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,107,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,100,Brooklyn,Bronx
192,82,Brooklyn,StatenIsland
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
194,64,Brooklyn,Queens
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,109,Brooklyn,Brooklyn
197,110,Brooklyn,Bronx
195,198,Brooklyn,Brooklyn
198,98,Brooklyn,Brooklyn
198,63,Brooklyn,Queens
189,104,Brooklyn,Manhattan
175,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,3,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,StatenIsland
203,5,Brooklyn,Manhattan
202,1,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,4,Brooklyn,Bronx
205,2,Brooklyn,Manhattan
204,7,Brooklyn,Queens
199,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,24,Brooklyn,Queens
211,29,Brooklyn,Manhattan
210,212,Brooklyn,Brooklyn
212,19,Brooklyn,Queens
212,11,Brooklyn,Queens
209,213,Brooklyn,Brooklyn
213,8,Brooklyn,Bronx
213,13,Brooklyn,Bronx
208,14,Brooklyn,Queens
207,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,20,Brooklyn,StatenIsland
219,10,Brooklyn,Queens
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,12,Brooklyn,Bronx
221,222,Brooklyn,Brooklyn
222,27,Brooklyn,StatenIsland
222,28,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
215,26,Brooklyn,Bronx
214,224,Brooklyn,Brooklyn
224,22,Brooklyn,Brooklyn
224,23,Brooklyn,Brooklyn
206,225,Brooklyn,Brooklyn
225,25,Brooklyn,Manhattan
225,226,Brooklyn,Brooklyn
226,21,Brooklyn,Manhattan
226,16,Brooklyn,Bronx
174,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,229,Brooklyn,Brooklyn
229,51,Brooklyn,Queens
229,50,Brooklyn,Brooklyn
227,53,Brooklyn,Queens
