node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,103,Brooklyn,Brooklyn
117,87,Brooklyn,Bronx
116,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,70,Queens,Queens
121,72,Queens,Queens
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
123,111,Brooklyn,Bronx
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,64,Brooklyn,Queens
126,112,Brooklyn,Brooklyn
125,86,Brooklyn,Manhattan
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,61,Brooklyn,Bronx
131,69,Brooklyn,Queens
130,107,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,88,Brooklyn,Queens
133,134,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
134,80,Brooklyn,Brooklyn
132,92,Brooklyn,Brooklyn
128,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
137,54,Brooklyn,Queens
136,138,Brooklyn,Queens
138,139,Queens,Queens
139,67,Queens,Queens
139,62,Queens,Queens
138,140,Queens,Queens
140,65,Queens,Queens
140,60,Queens,Queens
135,141,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
141,114,Brooklyn,Manhattan
127,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,43,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,46,Brooklyn,Brooklyn
146,41,Brooklyn,StatenIsland
144,147,Brooklyn,Brooklyn
147,45,Brooklyn,Manhattan
147,148,Brooklyn,Brooklyn
148,42,Brooklyn,Manhattan
148,44,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,34,Queens,Bronx
150,35,Queens,Queens
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,36,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,39,Brooklyn,Queens
155,37,Brooklyn,Queens
154,156,Brooklyn,Brooklyn
156,38,Brooklyn,Bronx
156,40,Brooklyn,Bronx
152,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,32,Brooklyn,Brooklyn
158,31,Brooklyn,Queens
157,30,Brooklyn,Queens
142,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,104,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,84,Brooklyn,Bronx
164,71,Brooklyn,Queens
163,98,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,95,Brooklyn,Bronx
166,96,Brooklyn,Bronx
165,167,Brooklyn,Brooklyn
167,94,Brooklyn,Bronx
167,93,Brooklyn,Manhattan
