node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,104,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,85,Brooklyn,Brooklyn
123,68,Brooklyn,Bronx
121,124,Brooklyn,Brooklyn
124,114,Brooklyn,Manhattan
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,92,Brooklyn,Brooklyn
127,56,Brooklyn,Bronx
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,88,Brooklyn,Queens
129,89,Brooklyn,Manhattan
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,50,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,51,Queens,Queens
132,53,Queens,Queens
130,52,Brooklyn,Bronx
125,133,Brooklyn,Brooklyn
133,91,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,79,Brooklyn,Manhattan
134,99,Brooklyn,Brooklyn
120,135,Brooklyn,Brooklyn
135,100,Brooklyn,Bronx
135,101,Brooklyn,Brooklyn
119,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,71,Brooklyn,Queens
139,84,Brooklyn,Bronx
138,83,Brooklyn,Brooklyn
137,87,Brooklyn,Bronx
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,58,Brooklyn,Queens
141,142,Brooklyn,Brooklyn
142,82,Brooklyn,StatenIsland
142,102,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,64,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,47,Brooklyn,Brooklyn
145,48,Brooklyn,Manhattan
144,146,Brooklyn,Brooklyn
146,65,Brooklyn,Queens
146,60,Brooklyn,Queens
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,61,Brooklyn,Bronx
150,72,Brooklyn,Queens
149,151,Brooklyn,Brooklyn
151,107,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,113,Brooklyn,Bronx
153,81,Brooklyn,Queens
152,97,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,86,Manhattan,Manhattan
155,108,Manhattan,Manhattan
154,67,Brooklyn,Queens
147,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,32,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Queens
161,33,Queens,Queens
161,34,Queens,Bronx
160,35,Brooklyn,Queens
159,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,30,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,39,Brooklyn,Queens
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Bronx
166,40,Bronx,Bronx
166,38,Bronx,Bronx
165,167,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
167,37,Brooklyn,Queens
162,31,Brooklyn,Queens
157,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,41,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,45,Brooklyn,Manhattan
170,171,Brooklyn,Brooklyn
171,43,Brooklyn,Bronx
171,44,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,46,Brooklyn,Brooklyn
172,42,Brooklyn,Manhattan
156,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,98,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,180,Queens,Queens
180,63,Queens,Queens
180,57,Queens,Queens
179,66,Queens,Queens
177,181,Brooklyn,Brooklyn
181,70,Brooklyn,Queens
181,80,Brooklyn,Brooklyn
176,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,105,Brooklyn,Brooklyn
184,106,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,115,Brooklyn,Manhattan
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,109,Brooklyn,Brooklyn
187,110,Brooklyn,Bronx
186,112,Brooklyn,Brooklyn
175,49,Brooklyn,Queens
174,111,Brooklyn,Bronx
173,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,74,Brooklyn,Queens
189,75,Brooklyn,Queens
188,73,Brooklyn,Bronx
117,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,76,Queens,Queens
195,69,Queens,Queens
193,54,Queens,Queens
192,62,Queens,Queens
191,55,Brooklyn,Manhattan
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,103,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Bronx
200,201,Bronx,Bronx
201,96,Bronx,Bronx
201,95,Bronx,Bronx
200,94,Bronx,Bronx
199,93,Brooklyn,Manhattan
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,1,Brooklyn,Brooklyn
204,6,Brooklyn,StatenIsland
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,4,Brooklyn,Bronx
206,7,Brooklyn,Queens
205,207,Brooklyn,Brooklyn
207,3,Brooklyn,Bronx
207,208,Brooklyn,Manhattan
208,2,Manhattan,Manhattan
208,5,Manhattan,Manhattan
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,28,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,11,Brooklyn,Queens
215,216,Brooklyn,Manhattan
216,29,Manhattan,Manhattan
216,21,Manhattan,Manhattan
214,217,Brooklyn,Brooklyn
217,22,Brooklyn,Brooklyn
217,23,Brooklyn,Brooklyn
211,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,8,Brooklyn,Bronx
219,220,Brooklyn,Bronx
220,26,Bronx,Bronx
220,16,Bronx,Bronx
218,221,Brooklyn,Bronx
221,13,Bronx,Bronx
221,12,Bronx,Bronx
210,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
222,224,Brooklyn,Brooklyn
224,20,Brooklyn,StatenIsland
224,15,Brooklyn,Brooklyn
209,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,14,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,24,Queens,Queens
228,19,Queens,Queens
227,25,Brooklyn,Manhattan
225,9,Brooklyn,Brooklyn
