node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,63,Brooklyn,Queens
122,55,Brooklyn,Manhattan
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,97,Brooklyn,Brooklyn
124,70,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,89,Brooklyn,Manhattan
125,88,Brooklyn,Queens
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,47,Brooklyn,Brooklyn
131,48,Brooklyn,Manhattan
130,90,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,108,Brooklyn,Manhattan
132,133,Brooklyn,Brooklyn
133,112,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,103,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,78,Brooklyn,Brooklyn
135,102,Brooklyn,Brooklyn
126,136,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
119,86,Brooklyn,Manhattan
118,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,66,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,110,Brooklyn,Bronx
143,109,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,82,Brooklyn,StatenIsland
144,72,Brooklyn,Queens
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,105,Brooklyn,Brooklyn
146,106,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,92,Brooklyn,Brooklyn
147,107,Brooklyn,Brooklyn
139,148,Brooklyn,Brooklyn
148,49,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,79,Brooklyn,Manhattan
151,98,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,61,Brooklyn,Bronx
152,153,Brooklyn,Queens
153,65,Queens,Queens
153,64,Queens,Queens
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,104,Brooklyn,Manhattan
155,115,Brooklyn,Manhattan
154,156,Brooklyn,Brooklyn
156,50,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Bronx
157,158,Brooklyn,Queens
158,53,Queens,Queens
158,51,Queens,Queens
138,159,Brooklyn,Queens
159,160,Queens,Queens
160,71,Queens,Queens
160,84,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,54,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,77,Queens,Queens
164,76,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Queens
166,57,Queens,Queens
165,167,Queens,Queens
167,113,Queens,Bronx
167,81,Queens,Queens
137,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,45,Manhattan,Manhattan
171,42,Manhattan,Manhattan
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,44,Brooklyn,Brooklyn
173,41,Brooklyn,StatenIsland
172,46,Brooklyn,Brooklyn
169,43,Brooklyn,Bronx
168,174,Brooklyn,Brooklyn
174,31,Brooklyn,Queens
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,40,Brooklyn,Bronx
178,36,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,39,Brooklyn,Queens
179,37,Brooklyn,Queens
176,38,Brooklyn,Bronx
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Queens
181,182,Queens,Queens
182,33,Queens,Queens
182,34,Queens,Bronx
181,35,Queens,Queens
180,183,Brooklyn,Brooklyn
183,30,Brooklyn,Queens
183,32,Brooklyn,Brooklyn
117,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,94,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,95,Bronx,Bronx
187,96,Bronx,Bronx
186,93,Brooklyn,Manhattan
184,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Queens
193,60,Queens,Queens
192,58,Queens,Queens
191,62,Queens,Queens
190,194,Brooklyn,Brooklyn
194,68,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,100,Brooklyn,Bronx
195,101,Brooklyn,Brooklyn
189,196,Brooklyn,Bronx
196,197,Bronx,Bronx
197,56,Bronx,Bronx
197,87,Bronx,Bronx
196,111,Bronx,Bronx
188,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,114,Brooklyn,Manhattan
199,80,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,74,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,73,Brooklyn,Bronx
201,75,Brooklyn,Queens
116,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,6,Brooklyn,StatenIsland
204,2,Brooklyn,Manhattan
203,205,Brooklyn,Brooklyn
205,7,Brooklyn,Queens
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,3,Brooklyn,Bronx
207,1,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,4,Brooklyn,Bronx
208,5,Brooklyn,Manhattan
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,15,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,25,Brooklyn,Manhattan
213,29,Brooklyn,Manhattan
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Bronx
217,16,Bronx,Bronx
217,13,Bronx,Bronx
216,14,Brooklyn,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,17,Brooklyn,Brooklyn
220,18,Brooklyn,Bronx
219,12,Brooklyn,Bronx
218,26,Brooklyn,Bronx
214,8,Brooklyn,Bronx
210,221,Brooklyn,Brooklyn
221,19,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,20,Brooklyn,StatenIsland
223,9,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
225,27,Brooklyn,StatenIsland
224,10,Brooklyn,Queens
209,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,11,Brooklyn,Queens
227,24,Brooklyn,Queens
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,23,Brooklyn,Brooklyn
229,22,Brooklyn,Brooklyn
228,21,Brooklyn,Manhattan
