node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,86,Brooklyn,Manhattan
120,104,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,115,Brooklyn,Manhattan
122,92,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,65,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,79,Brooklyn,Manhattan
129,56,Brooklyn,Bronx
128,72,Brooklyn,Queens
125,130,Brooklyn,Brooklyn
130,88,Brooklyn,Queens
130,82,Brooklyn,StatenIsland
123,131,Brooklyn,Brooklyn
131,105,Brooklyn,Brooklyn
131,106,Brooklyn,Brooklyn
118,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,20,Brooklyn,StatenIsland
135,24,Brooklyn,Queens
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
138,23,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,17,Brooklyn,Brooklyn
140,18,Brooklyn,Bronx
139,8,Brooklyn,Bronx
136,141,Brooklyn,Manhattan
141,142,Manhattan,Manhattan
142,21,Manhattan,Manhattan
142,29,Manhattan,Manhattan
141,25,Manhattan,Manhattan
133,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,15,Brooklyn,Brooklyn
144,12,Brooklyn,Bronx
143,145,Brooklyn,Brooklyn
145,9,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,13,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,26,Bronx,Bronx
150,16,Bronx,Bronx
149,11,Queens,Queens
148,151,Queens,Queens
151,10,Queens,Queens
151,19,Queens,Queens
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,27,Brooklyn,StatenIsland
153,28,Brooklyn,Brooklyn
152,14,Brooklyn,Queens
132,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,7,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,6,Brooklyn,StatenIsland
158,1,Brooklyn,Brooklyn
157,5,Brooklyn,Manhattan
156,159,Brooklyn,Brooklyn
159,4,Brooklyn,Bronx
159,3,Brooklyn,Bronx
154,2,Brooklyn,Manhattan
117,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,110,Brooklyn,Bronx
164,109,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,107,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,112,Brooklyn,Brooklyn
167,89,Brooklyn,Manhattan
165,168,Brooklyn,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,58,Queens,Queens
168,68,Queens,Bronx
162,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,55,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,66,Queens,Queens
175,177,Queens,Queens
177,69,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,113,Queens,Bronx
174,114,Brooklyn,Manhattan
173,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,64,Queens,Queens
180,57,Queens,Queens
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,99,Brooklyn,Brooklyn
182,63,Brooklyn,Queens
181,70,Brooklyn,Queens
171,183,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,76,Queens,Queens
184,77,Queens,Queens
170,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,103,Brooklyn,Brooklyn
186,61,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,111,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,98,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
189,48,Brooklyn,Manhattan
161,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,54,Brooklyn,Queens
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,194,Bronx,Bronx
194,94,Bronx,Bronx
194,96,Bronx,Bronx
193,95,Bronx,Bronx
192,93,Brooklyn,Manhattan
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,87,Queens,Bronx
196,197,Queens,Queens
197,84,Queens,Bronx
197,71,Queens,Queens
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,97,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,108,Brooklyn,Manhattan
203,78,Brooklyn,Brooklyn
160,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,101,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,207,Queens,Queens
207,73,Queens,Bronx
207,208,Queens,Queens
208,74,Queens,Queens
208,75,Queens,Queens
206,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,62,Queens,Queens
204,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,53,Queens,Queens
213,51,Queens,Queens
212,50,Brooklyn,Brooklyn
211,52,Brooklyn,Bronx
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
218,44,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,43,Brooklyn,Bronx
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,32,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,38,Brooklyn,Bronx
223,37,Brooklyn,Queens
222,40,Brooklyn,Bronx
220,226,Brooklyn,Brooklyn
226,227,Brooklyn,Queens
227,31,Queens,Queens
227,30,Queens,Queens
226,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
