node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,73,Brooklyn,Bronx
119,74,Brooklyn,Queens
118,75,Brooklyn,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,69,Queens,Queens
126,59,Queens,Queens
125,127,Queens,Queens
127,58,Queens,Queens
127,63,Queens,Queens
124,62,Queens,Queens
123,128,Queens,Queens
128,71,Queens,Queens
128,84,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Queens
130,77,Queens,Queens
129,67,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Queens
132,65,Queens,Queens
131,72,Queens,Queens
120,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,107,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
134,108,Brooklyn,Manhattan
133,57,Brooklyn,Queens
116,136,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,25,Brooklyn,Manhattan
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Bronx
144,12,Bronx,Bronx
144,13,Bronx,Bronx
143,19,Brooklyn,Queens
142,11,Brooklyn,Queens
140,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,20,Brooklyn,StatenIsland
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,22,Brooklyn,Brooklyn
148,23,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,15,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
149,26,Brooklyn,Bronx
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,17,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Queens
155,24,Brooklyn,Queens
154,10,Brooklyn,Queens
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,27,Brooklyn,StatenIsland
158,28,Brooklyn,Brooklyn
157,21,Brooklyn,Manhattan
156,159,Brooklyn,Brooklyn
159,8,Brooklyn,Bronx
159,160,Brooklyn,Brooklyn
160,29,Brooklyn,Manhattan
160,16,Brooklyn,Bronx
139,161,Brooklyn,Brooklyn
161,3,Brooklyn,Bronx
161,162,Brooklyn,Brooklyn
162,7,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,1,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,2,Brooklyn,Manhattan
166,4,Brooklyn,Bronx
165,6,Brooklyn,StatenIsland
164,5,Brooklyn,Manhattan
138,68,Brooklyn,Bronx
137,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,104,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,79,Manhattan,Manhattan
172,114,Manhattan,Manhattan
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,88,Brooklyn,Queens
174,89,Brooklyn,Manhattan
173,175,Brooklyn,Brooklyn
175,81,Brooklyn,Queens
175,113,Brooklyn,Bronx
169,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,110,Brooklyn,Bronx
179,109,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,93,Brooklyn,Manhattan
182,183,Brooklyn,Bronx
183,94,Bronx,Bronx
183,184,Bronx,Bronx
184,95,Bronx,Bronx
184,96,Bronx,Bronx
181,87,Brooklyn,Bronx
180,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,53,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
188,52,Brooklyn,Bronx
186,51,Brooklyn,Queens
185,78,Brooklyn,Brooklyn
177,189,Brooklyn,Brooklyn
189,112,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,85,Brooklyn,Brooklyn
190,90,Brooklyn,Brooklyn
176,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,103,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,105,Brooklyn,Brooklyn
194,106,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,111,Brooklyn,Bronx
198,56,Brooklyn,Bronx
197,61,Brooklyn,Bronx
196,54,Brooklyn,Queens
195,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,64,Brooklyn,Queens
199,92,Brooklyn,Brooklyn
191,201,Brooklyn,Brooklyn
201,82,Brooklyn,StatenIsland
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,97,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,47,Brooklyn,Brooklyn
204,48,Brooklyn,Manhattan
202,205,Brooklyn,Brooklyn
205,55,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
206,98,Brooklyn,Brooklyn
168,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,30,Brooklyn,Queens
210,31,Brooklyn,Queens
209,32,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,34,Queens,Bronx
212,35,Queens,Queens
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,40,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,37,Brooklyn,Queens
217,36,Brooklyn,Brooklyn
215,39,Brooklyn,Queens
214,38,Brooklyn,Bronx
207,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,220,Brooklyn,Brooklyn
220,44,Brooklyn,Brooklyn
220,46,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,43,Brooklyn,Bronx
222,41,Brooklyn,StatenIsland
221,45,Brooklyn,Manhattan
167,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
225,100,Brooklyn,Bronx
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,49,Brooklyn,Queens
227,228,Brooklyn,Brooklyn
228,66,Brooklyn,Queens
228,102,Brooklyn,Brooklyn
226,70,Brooklyn,Queens
223,229,Brooklyn,Manhattan
229,86,Manhattan,Manhattan
229,115,Manhattan,Manhattan
