node1,node2,startLoc,endLoc
116,99,Brooklyn,Brooklyn
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,47,Brooklyn,Brooklyn
118,48,Brooklyn,Manhattan
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,75,Brooklyn,Queens
124,74,Brooklyn,Queens
123,73,Brooklyn,Bronx
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,66,Brooklyn,Queens
127,78,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,84,Brooklyn,Bronx
128,71,Brooklyn,Queens
125,129,Brooklyn,Brooklyn
129,68,Brooklyn,Bronx
129,103,Brooklyn,Brooklyn
121,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Queens
134,53,Queens,Queens
134,51,Queens,Queens
133,135,Brooklyn,Brooklyn
135,52,Brooklyn,Bronx
135,50,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,3,Bronx,Bronx
138,4,Bronx,Bronx
137,139,Brooklyn,Brooklyn
139,6,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,7,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,1,Brooklyn,Brooklyn
141,142,Brooklyn,Manhattan
142,2,Manhattan,Manhattan
142,5,Manhattan,Manhattan
136,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,14,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,25,Brooklyn,Manhattan
