node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,33,Brooklyn,Queens
119,34,Brooklyn,Bronx
118,35,Brooklyn,Queens
117,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,31,Brooklyn,Queens
122,32,Brooklyn,Brooklyn
121,30,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
124,40,Brooklyn,Bronx
123,125,Brooklyn,Brooklyn
125,37,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,Bronx
126,39,Brooklyn,Queens
116,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,41,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Manhattan
131,42,Manhattan,Manhattan
131,45,Manhattan,Manhattan
130,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,110,Brooklyn,Bronx
137,109,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,97,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,47,Brooklyn,Brooklyn
141,48,Brooklyn,Manhattan
139,79,Brooklyn,Manhattan
138,142,Brooklyn,Brooklyn
142,68,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,100,Brooklyn,Bronx
143,101,Brooklyn,Brooklyn
134,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,67,Brooklyn,Queens
147,112,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,111,Brooklyn,Bronx
151,85,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,75,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,102,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
155,60,Brooklyn,Queens
152,64,Brooklyn,Queens
149,65,Brooklyn,Queens
148,156,Brooklyn,Brooklyn
156,49,Brooklyn,Queens
156,157,Brooklyn,Brooklyn
157,61,Brooklyn,Bronx
157,70,Brooklyn,Queens
144,158,Brooklyn,Manhattan
158,86,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,114,Manhattan,Manhattan
159,108,Manhattan,Manhattan
133,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,57,Queens,Queens
163,72,Queens,Queens
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,16,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,14,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Queens
173,10,Queens,Queens
171,174,Brooklyn,Manhattan
174,21,Manhattan,Manhattan
174,25,Manhattan,Manhattan
170,20,Brooklyn,StatenIsland
169,175,Brooklyn,Bronx
175,176,Bronx,Bronx
176,8,Bronx,Bronx
176,12,Bronx,Bronx
175,26,Bronx,Bronx
168,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,18,Brooklyn,Bronx
179,17,Brooklyn,Brooklyn
178,13,Brooklyn,Bronx
177,180,Brooklyn,Brooklyn
180,19,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,29,Brooklyn,Manhattan
181,182,Brooklyn,Brooklyn
182,9,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
166,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,23,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,27,Brooklyn,StatenIsland
186,28,Brooklyn,Brooklyn
185,11,Brooklyn,Queens
165,187,Brooklyn,Brooklyn
187,4,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,3,Brooklyn,Bronx
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,7,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,6,Brooklyn,StatenIsland
192,5,Brooklyn,Manhattan
191,2,Brooklyn,Manhattan
189,1,Brooklyn,Brooklyn
161,193,Brooklyn,Queens
193,76,Queens,Queens
193,77,Queens,Queens
160,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,74,Brooklyn,Queens
198,73,Brooklyn,Bronx
197,199,Brooklyn,Brooklyn
199,88,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,54,Brooklyn,Queens
200,56,Brooklyn,Bronx
196,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,90,Brooklyn,Brooklyn
202,104,Brooklyn,Manhattan
201,63,Brooklyn,Queens
195,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,62,Brooklyn,Queens
204,205,Brooklyn,Manhattan
205,55,Manhattan,Manhattan
205,89,Manhattan,Manhattan
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,53,Queens,Queens
209,51,Queens,Queens
208,52,Brooklyn,Bronx
206,82,Brooklyn,StatenIsland
194,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,58,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Queens
215,66,Queens,Queens
213,103,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,84,Brooklyn,Bronx
216,71,Brooklyn,Queens
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,92,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
219,107,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,106,Brooklyn,Brooklyn
222,105,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,87,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,115,Brooklyn,Manhattan
224,99,Brooklyn,Brooklyn
210,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,113,Brooklyn,Bronx
226,81,Brooklyn,Queens
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,95,Bronx,Bronx
229,96,Bronx,Bronx
228,94,Bronx,Bronx
227,93,Brooklyn,Manhattan
