node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,30,Brooklyn,Queens
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,31,Brooklyn,Queens
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,33,Brooklyn,Queens
122,34,Brooklyn,Bronx
121,35,Brooklyn,Queens
119,123,Brooklyn,Brooklyn
123,32,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,38,Brooklyn,Bronx
124,125,Brooklyn,Brooklyn
125,37,Brooklyn,Queens
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
127,40,Brooklyn,Bronx
117,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,42,Brooklyn,Manhattan
130,45,Brooklyn,Manhattan
129,131,Brooklyn,Brooklyn
131,46,Brooklyn,Brooklyn
131,41,Brooklyn,StatenIsland
128,132,Brooklyn,Brooklyn
132,43,Brooklyn,Bronx
132,44,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,99,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
138,140,Brooklyn,Queens
140,113,Queens,Bronx
140,81,Queens,Queens
137,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,111,Brooklyn,Bronx
144,66,Brooklyn,Queens
143,68,Brooklyn,Bronx
142,145,Brooklyn,Brooklyn
145,64,Brooklyn,Queens
145,63,Brooklyn,Queens
141,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,51,Queens,Queens
148,53,Queens,Queens
146,52,Brooklyn,Bronx
136,149,Brooklyn,Brooklyn
149,110,Brooklyn,Bronx
149,109,Brooklyn,Brooklyn
135,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,114,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,104,Manhattan,Manhattan
154,79,Manhattan,Manhattan
152,155,Brooklyn,Brooklyn
155,59,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,108,Brooklyn,Manhattan
157,87,Brooklyn,Bronx
156,158,Brooklyn,Brooklyn
158,74,Brooklyn,Queens
158,159,Brooklyn,Brooklyn
159,75,Brooklyn,Queens
159,73,Brooklyn,Bronx
151,160,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
150,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,72,Brooklyn,Queens
162,60,Brooklyn,Queens
161,107,Brooklyn,Brooklyn
134,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,65,Queens,Queens
170,70,Queens,Queens
169,90,Brooklyn,Brooklyn
167,103,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,115,Brooklyn,Manhattan
172,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,48,Brooklyn,Manhattan
171,82,Brooklyn,StatenIsland
165,174,Brooklyn,Brooklyn
174,93,Brooklyn,Manhattan
174,175,Brooklyn,Bronx
175,94,Bronx,Bronx
175,176,Bronx,Bronx
176,96,Bronx,Bronx
176,95,Bronx,Bronx
164,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Manhattan
179,21,Manhattan,Manhattan
179,25,Manhattan,Manhattan
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,18,Brooklyn,Bronx
185,17,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,20,Brooklyn,StatenIsland
186,187,Brooklyn,Bronx
187,16,Bronx,Bronx
187,26,Bronx,Bronx
183,29,Brooklyn,Manhattan
182,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,15,Brooklyn,Brooklyn
190,24,Brooklyn,Queens
189,11,Brooklyn,Queens
188,9,Brooklyn,Brooklyn
181,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,27,Brooklyn,StatenIsland
192,28,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,23,Brooklyn,Brooklyn
195,22,Brooklyn,Brooklyn
194,8,Brooklyn,Bronx
193,14,Brooklyn,Queens
180,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,10,Brooklyn,Queens
197,198,Brooklyn,Bronx
198,13,Bronx,Bronx
198,12,Bronx,Bronx
196,19,Brooklyn,Queens
177,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,3,Brooklyn,Bronx
200,201,Brooklyn,Brooklyn
201,1,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,7,Brooklyn,Queens
203,6,Brooklyn,StatenIsland
202,5,Brooklyn,Manhattan
199,204,Brooklyn,Brooklyn
204,4,Brooklyn,Bronx
204,2,Brooklyn,Manhattan
163,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
209,49,Brooklyn,Queens
208,210,Brooklyn,Brooklyn
210,84,Brooklyn,Bronx
210,71,Brooklyn,Queens
207,61,Brooklyn,Bronx
206,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,76,Queens,Queens
214,77,Queens,Queens
213,92,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,62,Brooklyn,Queens
216,217,Brooklyn,Brooklyn
217,88,Brooklyn,Queens
217,89,Brooklyn,Manhattan
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,54,Brooklyn,Queens
219,91,Brooklyn,Brooklyn
218,57,Brooklyn,Queens
211,58,Brooklyn,Queens
205,220,Brooklyn,Brooklyn
220,105,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
133,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,97,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,100,Brooklyn,Bronx
223,224,Brooklyn,Brooklyn
224,67,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,55,Brooklyn,Manhattan
225,69,Brooklyn,Queens
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,56,Brooklyn,Bronx
227,86,Brooklyn,Manhattan
226,228,Brooklyn,Brooklyn
228,112,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
