node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,61,Brooklyn,Bronx
119,68,Brooklyn,Bronx
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,66,Queens,Queens
125,62,Queens,Queens
124,126,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
126,64,Brooklyn,Queens
123,87,Brooklyn,Bronx
122,98,Brooklyn,Brooklyn
121,89,Brooklyn,Manhattan
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,105,Brooklyn,Brooklyn
129,106,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,75,Queens,Queens
131,74,Queens,Queens
130,73,Brooklyn,Bronx
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,101,Brooklyn,Brooklyn
133,100,Brooklyn,Bronx
132,134,Brooklyn,Manhattan
134,104,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,114,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,79,Manhattan,Manhattan
136,108,Manhattan,Manhattan
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,69,Brooklyn,Queens
139,86,Brooklyn,Manhattan
138,140,Brooklyn,Brooklyn
140,82,Brooklyn,StatenIsland
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,52,Brooklyn,Bronx
142,53,Brooklyn,Queens
141,143,Brooklyn,Brooklyn
143,51,Brooklyn,Queens
143,50,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,1,Brooklyn,Brooklyn
147,5,Brooklyn,Manhattan
146,7,Brooklyn,Queens
145,3,Brooklyn,Bronx
144,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,19,Brooklyn,Queens
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,14,Brooklyn,Queens
158,10,Brooklyn,Queens
157,26,Brooklyn,Bronx
156,25,Brooklyn,Manhattan
155,15,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
159,23,Brooklyn,Brooklyn
153,13,Brooklyn,Bronx
152,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,17,Brooklyn,Brooklyn
161,18,Brooklyn,Bronx
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,27,Brooklyn,StatenIsland
165,28,Brooklyn,Brooklyn
164,9,Brooklyn,Brooklyn
163,24,Brooklyn,Queens
162,11,Brooklyn,Queens
150,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Manhattan
168,21,Manhattan,Manhattan
168,29,Manhattan,Manhattan
167,169,Brooklyn,Bronx
169,170,Bronx,Bronx
170,8,Bronx,Bronx
170,16,Bronx,Bronx
169,12,Bronx,Bronx
166,20,Brooklyn,StatenIsland
149,2,Brooklyn,Manhattan
148,4,Brooklyn,Bronx
116,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,6,Brooklyn,StatenIsland
178,110,Brooklyn,Bronx
177,109,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,180,Brooklyn,Bronx
180,181,Bronx,Bronx
181,96,Bronx,Bronx
181,94,Bronx,Bronx
180,95,Bronx,Bronx
179,93,Brooklyn,Manhattan
175,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,97,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,48,Brooklyn,Manhattan
182,55,Brooklyn,Manhattan
174,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,112,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,102,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,107,Brooklyn,Brooklyn
191,103,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,85,Brooklyn,Brooklyn
192,70,Brooklyn,Queens
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,111,Brooklyn,Bronx
194,195,Brooklyn,Queens
195,63,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Queens
198,54,Queens,Queens
197,58,Queens,Queens
193,56,Brooklyn,Bronx
185,115,Brooklyn,Manhattan
173,199,Brooklyn,Queens
199,200,Queens,Queens
200,88,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Queens
201,67,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,76,Queens,Queens
202,57,Queens,Queens
172,204,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
204,99,Brooklyn,Brooklyn
171,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,32,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,31,Brooklyn,Queens
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,37,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,39,Brooklyn,Queens
213,38,Brooklyn,Bronx
211,214,Brooklyn,Brooklyn
214,36,Brooklyn,Brooklyn
214,40,Brooklyn,Bronx
210,30,Brooklyn,Queens
207,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,33,Brooklyn,Queens
216,34,Brooklyn,Bronx
215,35,Brooklyn,Queens
206,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,42,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,43,Brooklyn,Bronx
221,45,Brooklyn,Manhattan
220,46,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
217,44,Brooklyn,Brooklyn
205,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,84,Brooklyn,Bronx
224,71,Brooklyn,Queens
223,225,Brooklyn,Brooklyn
225,81,Brooklyn,Queens
225,113,Brooklyn,Bronx
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,59,Brooklyn,Queens
228,72,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
229,91,Brooklyn,Brooklyn
226,92,Brooklyn,Brooklyn
