node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,110,Brooklyn,Bronx
118,109,Brooklyn,Brooklyn
117,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,98,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,100,Brooklyn,Bronx
121,101,Brooklyn,Brooklyn
119,122,Brooklyn,Manhattan
122,108,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,79,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,104,Manhattan,Manhattan
124,115,Manhattan,Manhattan
116,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,114,Brooklyn,Manhattan
128,129,Brooklyn,Brooklyn
129,102,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,73,Brooklyn,Bronx
133,75,Brooklyn,Queens
132,74,Brooklyn,Queens
131,134,Brooklyn,Brooklyn
134,47,Brooklyn,Brooklyn
134,48,Brooklyn,Manhattan
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Queens
137,77,Queens,Queens
137,76,Queens,Queens
136,138,Brooklyn,Brooklyn
138,87,Brooklyn,Bronx
138,139,Brooklyn,Brooklyn
139,67,Brooklyn,Queens
139,56,Brooklyn,Bronx
135,140,Brooklyn,Brooklyn
140,86,Brooklyn,Manhattan
140,141,Brooklyn,Brooklyn
141,60,Brooklyn,Queens
141,103,Brooklyn,Brooklyn
126,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,30,Brooklyn,Queens
144,145,Brooklyn,Brooklyn
145,32,Brooklyn,Brooklyn
145,31,Brooklyn,Queens
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Queens
148,33,Queens,Queens
148,34,Queens,Bronx
147,35,Brooklyn,Queens
146,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,40,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,38,Queens,Bronx
152,37,Queens,Queens
151,39,Brooklyn,Queens
142,153,Brooklyn,Brooklyn
153,43,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,42,Brooklyn,Manhattan
154,155,Brooklyn,Brooklyn
155,44,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,46,Brooklyn,Brooklyn
157,45,Brooklyn,Manhattan
156,41,Brooklyn,StatenIsland
125,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,82,Brooklyn,StatenIsland
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,64,Brooklyn,Queens
165,49,Brooklyn,Queens
163,166,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,61,Brooklyn,Bronx
168,62,Brooklyn,Queens
167,99,Brooklyn,Brooklyn
162,97,Brooklyn,Brooklyn
161,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,105,Brooklyn,Brooklyn
171,106,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,59,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,66,Brooklyn,Queens
174,65,Brooklyn,Queens
169,175,Brooklyn,Brooklyn
175,81,Brooklyn,Queens
175,113,Brooklyn,Bronx
159,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,88,Brooklyn,Queens
177,89,Brooklyn,Manhattan
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,54,Brooklyn,Queens
179,107,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,92,Brooklyn,Brooklyn
158,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Queens
184,63,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,57,Queens,Queens
186,58,Queens,Queens
185,188,Queens,Queens
188,69,Queens,Queens
188,70,Queens,Queens
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,111,Brooklyn,Bronx
191,192,Brooklyn,Brooklyn
192,112,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,68,Brooklyn,Bronx
193,55,Brooklyn,Manhattan
190,194,Brooklyn,Brooklyn
194,93,Brooklyn,Manhattan
194,195,Brooklyn,Bronx
195,94,Bronx,Bronx
195,196,Bronx,Bronx
196,96,Bronx,Bronx
196,95,Bronx,Bronx
189,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,71,Brooklyn,Queens
198,84,Brooklyn,Bronx
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,52,Brooklyn,Bronx
201,50,Brooklyn,Brooklyn
200,51,Brooklyn,Queens
199,53,Brooklyn,Queens
182,90,Brooklyn,Brooklyn
181,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,3,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,2,Brooklyn,Manhattan
207,1,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,7,Brooklyn,Queens
208,5,Brooklyn,Manhattan
205,6,Brooklyn,StatenIsland
204,4,Brooklyn,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,11,Queens,Queens
213,14,Queens,Queens
212,214,Queens,Queens
214,24,Queens,Queens
214,215,Queens,Queens
215,19,Queens,Queens
215,10,Queens,Queens
211,29,Brooklyn,Manhattan
210,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,16,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,18,Brooklyn,Bronx
218,17,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,20,Brooklyn,StatenIsland
219,8,Brooklyn,Bronx
209,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,26,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,12,Brooklyn,Bronx
225,9,Brooklyn,Brooklyn
223,13,Brooklyn,Bronx
222,226,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,22,Brooklyn,Brooklyn
227,23,Brooklyn,Brooklyn
221,25,Brooklyn,Manhattan
220,228,Brooklyn,Brooklyn
228,21,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,27,Brooklyn,StatenIsland
229,28,Brooklyn,Brooklyn
