node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,17,Brooklyn,Brooklyn
122,18,Brooklyn,Bronx
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,12,Brooklyn,Bronx
127,19,Brooklyn,Queens
126,128,Brooklyn,Brooklyn
128,16,Brooklyn,Bronx
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,20,Brooklyn,StatenIsland
130,9,Brooklyn,Brooklyn
129,14,Brooklyn,Queens
125,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,25,Brooklyn,Manhattan
134,29,Brooklyn,Manhattan
133,15,Brooklyn,Brooklyn
132,26,Brooklyn,Bronx
131,135,Brooklyn,Brooklyn
135,22,Brooklyn,Brooklyn
135,23,Brooklyn,Brooklyn
124,21,Brooklyn,Manhattan
123,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,139,Queens,Queens
139,10,Queens,Queens
139,24,Queens,Queens
138,140,Queens,Queens
140,11,Queens,Queens
140,13,Queens,Bronx
137,141,Brooklyn,Brooklyn
141,28,Brooklyn,Brooklyn
141,27,Brooklyn,StatenIsland
136,8,Brooklyn,Bronx
120,142,Brooklyn,Brooklyn
142,1,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,2,Brooklyn,Manhattan
143,107,Brooklyn,Brooklyn
119,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,3,Brooklyn,Bronx
146,147,Brooklyn,Brooklyn
147,4,Brooklyn,Bronx
147,7,Brooklyn,Queens
145,5,Brooklyn,Manhattan
144,6,Brooklyn,StatenIsland
118,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,106,Brooklyn,Brooklyn
152,105,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,62,Brooklyn,Queens
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,77,Queens,Queens
157,76,Queens,Queens
156,56,Brooklyn,Bronx
154,102,Brooklyn,Brooklyn
149,158,Brooklyn,Manhattan
158,108,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,104,Manhattan,Manhattan
159,79,Manhattan,Manhattan
148,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,74,Brooklyn,Queens
163,73,Brooklyn,Bronx
162,75,Brooklyn,Queens
161,164,Brooklyn,Brooklyn
164,89,Brooklyn,Manhattan
164,88,Brooklyn,Queens
160,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,87,Brooklyn,Bronx
166,167,Brooklyn,Manhattan
167,114,Manhattan,Manhattan
167,55,Manhattan,Manhattan
165,168,Brooklyn,Queens
168,60,Queens,Queens
168,72,Queens,Queens
117,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,33,Queens,Queens
172,34,Queens,Bronx
171,35,Brooklyn,Queens
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,40,Brooklyn,Bronx
176,37,Brooklyn,Queens
175,39,Brooklyn,Queens
174,177,Brooklyn,Brooklyn
177,36,Brooklyn,Brooklyn
177,38,Brooklyn,Bronx
173,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,30,Brooklyn,Queens
179,31,Brooklyn,Queens
178,32,Brooklyn,Brooklyn
169,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,46,Brooklyn,Brooklyn
181,182,Brooklyn,Manhattan
182,42,Manhattan,Manhattan
182,45,Manhattan,Manhattan
180,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,44,Brooklyn,Brooklyn
184,41,Brooklyn,StatenIsland
183,43,Brooklyn,Bronx
116,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,100,Brooklyn,Bronx
187,101,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,67,Brooklyn,Queens
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,96,Brooklyn,Bronx
192,193,Brooklyn,Bronx
193,95,Bronx,Bronx
193,94,Bronx,Bronx
191,93,Brooklyn,Manhattan
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Queens
197,49,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Queens
198,63,Queens,Queens
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,97,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,47,Brooklyn,Brooklyn
201,48,Brooklyn,Manhattan
199,202,Brooklyn,Brooklyn
202,86,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
203,103,Brooklyn,Brooklyn
195,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,52,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,51,Brooklyn,Queens
206,53,Brooklyn,Queens
204,208,Brooklyn,Brooklyn
208,90,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,69,Brooklyn,Queens
194,210,Brooklyn,Brooklyn
210,80,Brooklyn,Brooklyn
210,109,Brooklyn,Brooklyn
188,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Queens
214,70,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Queens
216,217,Queens,Bronx
217,61,Bronx,Bronx
217,110,Bronx,Bronx
215,54,Queens,Queens
212,218,Queens,Queens
218,71,Queens,Queens
218,84,Queens,Bronx
211,219,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,68,Bronx,Bronx
221,111,Bronx,Bronx
220,222,Brooklyn,Brooklyn
222,66,Brooklyn,Queens
222,57,Brooklyn,Queens
185,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,82,Brooklyn,StatenIsland
225,98,Brooklyn,Brooklyn
224,115,Brooklyn,Manhattan
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
227,99,Brooklyn,Brooklyn
226,228,Brooklyn,Queens
228,229,Queens,Queens
229,81,Queens,Queens
229,113,Queens,Bronx
228,59,Queens,Queens
