node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,18,Brooklyn,Bronx
123,17,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,11,Brooklyn,Queens
124,125,Brooklyn,Brooklyn
125,15,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,24,Brooklyn,Queens
126,9,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,23,Brooklyn,Brooklyn
128,22,Brooklyn,Brooklyn
127,21,Brooklyn,Manhattan
120,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,10,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,12,Bronx,Bronx
132,133,Bronx,Bronx
133,16,Bronx,Bronx
133,134,Bronx,Bronx
134,13,Bronx,Bronx
134,8,Bronx,Bronx
131,135,Brooklyn,Brooklyn
135,28,Brooklyn,Brooklyn
135,27,Brooklyn,StatenIsland
129,136,Brooklyn,Brooklyn
136,29,Brooklyn,Manhattan
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,26,Brooklyn,Bronx
138,20,Brooklyn,StatenIsland
137,139,Brooklyn,Brooklyn
139,14,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,25,Brooklyn,Manhattan
140,19,Brooklyn,Queens
119,141,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,3,Bronx,Bronx
142,4,Bronx,Bronx
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,7,Brooklyn,Queens
144,1,Brooklyn,Brooklyn
143,145,Brooklyn,Manhattan
145,2,Manhattan,Manhattan
145,5,Manhattan,Manhattan
118,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,57,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,62,Brooklyn,Queens
150,67,Brooklyn,Queens
149,54,Brooklyn,Queens
147,70,Brooklyn,Queens
146,55,Brooklyn,Manhattan
117,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Queens
156,77,Queens,Queens
156,76,Queens,Queens
155,69,Brooklyn,Queens
154,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,53,Brooklyn,Queens
158,50,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,51,Brooklyn,Queens
159,52,Brooklyn,Bronx
153,160,Brooklyn,Brooklyn
160,105,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,58,Brooklyn,Queens
162,79,Brooklyn,Manhattan
161,163,Brooklyn,Brooklyn
163,61,Brooklyn,Bronx
163,164,Brooklyn,Brooklyn
164,107,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,99,Brooklyn,Brooklyn
165,72,Brooklyn,Queens
152,166,Brooklyn,Brooklyn
166,167,Brooklyn,Queens
167,73,Queens,Bronx
167,168,Queens,Queens
168,75,Queens,Queens
168,74,Queens,Queens
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,103,Brooklyn,Brooklyn
176,59,Brooklyn,Queens
175,49,Brooklyn,Queens
173,177,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,109,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,110,Brooklyn,Bronx
179,6,Brooklyn,StatenIsland
172,180,Brooklyn,Brooklyn
180,112,Brooklyn,Brooklyn
180,181,Brooklyn,Bronx
181,182,Bronx,Bronx
182,100,Bronx,Bronx
182,68,Bronx,Bronx
181,56,Bronx,Bronx
171,183,Brooklyn,Brooklyn
183,63,Brooklyn,Queens
183,184,Brooklyn,Brooklyn
184,98,Brooklyn,Brooklyn
184,89,Brooklyn,Manhattan
170,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Manhattan
188,114,Manhattan,Manhattan
188,108,Manhattan,Manhattan
187,189,Brooklyn,Brooklyn
189,87,Brooklyn,Bronx
189,91,Brooklyn,Brooklyn
185,190,Brooklyn,Brooklyn
190,191,Brooklyn,Queens
191,64,Queens,Queens
191,66,Queens,Queens
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,104,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,113,Brooklyn,Bronx
195,81,Brooklyn,Queens
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,86,Brooklyn,Manhattan
198,60,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,111,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,106,Brooklyn,Brooklyn
203,88,Brooklyn,Queens
202,97,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
200,82,Brooklyn,StatenIsland
196,78,Brooklyn,Brooklyn
192,205,Brooklyn,Queens
205,84,Queens,Bronx
205,71,Queens,Queens
169,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,92,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,115,Brooklyn,Manhattan
209,65,Brooklyn,Queens
206,210,Brooklyn,Brooklyn
210,47,Brooklyn,Brooklyn
210,48,Brooklyn,Manhattan
151,211,Brooklyn,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,94,Bronx,Bronx
213,96,Bronx,Bronx
212,95,Bronx,Bronx
211,93,Bronx,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,46,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
218,41,Brooklyn,StatenIsland
216,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,32,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
223,31,Brooklyn,Queens
221,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,38,Brooklyn,Bronx
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,40,Brooklyn,Bronx
227,37,Brooklyn,Queens
220,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
