node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,78,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,95,Bronx,Bronx
124,125,Bronx,Bronx
125,96,Bronx,Bronx
125,94,Bronx,Bronx
123,93,Brooklyn,Manhattan
121,63,Brooklyn,Queens
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,98,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,107,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,72,Brooklyn,Queens
130,80,Brooklyn,Brooklyn
126,131,Brooklyn,Brooklyn
131,47,Brooklyn,Brooklyn
131,48,Brooklyn,Manhattan
119,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,99,Brooklyn,Brooklyn
135,104,Brooklyn,Manhattan
134,114,Brooklyn,Manhattan
133,136,Brooklyn,Brooklyn
136,71,Brooklyn,Queens
136,84,Brooklyn,Bronx
132,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,67,Brooklyn,Queens
138,111,Brooklyn,Bronx
137,101,Brooklyn,Brooklyn
118,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,75,Brooklyn,Queens
140,74,Brooklyn,Queens
139,73,Brooklyn,Bronx
117,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Bronx
143,4,Bronx,Bronx
143,3,Bronx,Bronx
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Manhattan
148,29,Manhattan,Manhattan
148,25,Manhattan,Manhattan
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,21,Brooklyn,Manhattan
150,15,Brooklyn,Brooklyn
149,20,Brooklyn,StatenIsland
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,18,Brooklyn,Bronx
152,17,Brooklyn,Brooklyn
151,153,Brooklyn,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,11,Queens,Queens
154,14,Queens,Queens
153,19,Queens,Queens
145,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Bronx
159,160,Bronx,Bronx
160,16,Bronx,Bronx
160,161,Bronx,Bronx
161,8,Bronx,Bronx
161,162,Bronx,Bronx
162,13,Bronx,Bronx
162,26,Bronx,Bronx
159,12,Bronx,Bronx
158,9,Brooklyn,Brooklyn
157,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,23,Brooklyn,Brooklyn
164,22,Brooklyn,Brooklyn
163,24,Brooklyn,Queens
156,165,Brooklyn,Brooklyn
165,27,Brooklyn,StatenIsland
165,28,Brooklyn,Brooklyn
144,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,2,Brooklyn,Manhattan
168,7,Brooklyn,Queens
167,6,Brooklyn,StatenIsland
166,169,Brooklyn,Brooklyn
169,5,Brooklyn,Manhattan
169,1,Brooklyn,Brooklyn
141,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,70,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,54,Brooklyn,Queens
174,86,Brooklyn,Manhattan
173,58,Brooklyn,Queens
171,175,Brooklyn,Brooklyn
175,115,Brooklyn,Manhattan
175,56,Brooklyn,Bronx
170,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,68,Brooklyn,Bronx
177,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,55,Brooklyn,Manhattan
176,179,Brooklyn,Queens
179,60,Queens,Queens
179,57,Queens,Queens
116,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,105,Brooklyn,Brooklyn
183,106,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,112,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,62,Queens,Queens
188,59,Queens,Queens
187,90,Brooklyn,Brooklyn
186,49,Brooklyn,Queens
184,189,Brooklyn,Bronx
189,100,Bronx,Bronx
189,61,Bronx,Bronx
181,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,88,Brooklyn,Queens
193,89,Brooklyn,Manhattan
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,110,Brooklyn,Bronx
195,109,Brooklyn,Brooklyn
194,91,Brooklyn,Brooklyn
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,66,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,97,Brooklyn,Brooklyn
198,87,Brooklyn,Bronx
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Manhattan
200,108,Manhattan,Manhattan
200,79,Manhattan,Manhattan
199,201,Brooklyn,Brooklyn
201,92,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,64,Brooklyn,Queens
202,85,Brooklyn,Brooklyn
190,203,Brooklyn,Brooklyn
203,82,Brooklyn,StatenIsland
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Queens
205,65,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Queens
207,77,Queens,Queens
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,81,Brooklyn,Queens
210,113,Brooklyn,Bronx
209,103,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,52,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Queens
213,53,Queens,Queens
213,51,Queens,Queens
212,50,Brooklyn,Brooklyn
180,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,41,Brooklyn,StatenIsland
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Bronx
217,44,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,45,Brooklyn,Manhattan
218,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,40,Bronx,Bronx
223,38,Bronx,Bronx
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
224,37,Brooklyn,Queens
221,226,Brooklyn,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,34,Queens,Bronx
226,35,Queens,Queens
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,30,Brooklyn,Queens
229,31,Brooklyn,Queens
228,32,Brooklyn,Brooklyn
