node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,98,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
121,48,Brooklyn,Manhattan
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,99,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
128,62,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,92,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,66,Brooklyn,Queens
131,114,Brooklyn,Manhattan
130,111,Brooklyn,Bronx
123,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,105,Brooklyn,Brooklyn
134,106,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,102,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,51,Brooklyn,Queens
138,139,Brooklyn,Brooklyn
139,52,Brooklyn,Bronx
139,50,Brooklyn,Brooklyn
137,53,Brooklyn,Queens
135,140,Brooklyn,Brooklyn
140,67,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,49,Brooklyn,Queens
141,69,Brooklyn,Queens
132,142,Brooklyn,Brooklyn
142,143,Brooklyn,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,57,Queens,Queens
143,59,Queens,Queens
142,112,Brooklyn,Brooklyn
122,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,2,Brooklyn,Manhattan
148,4,Brooklyn,Bronx
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,1,Brooklyn,Brooklyn
150,7,Brooklyn,Queens
149,3,Brooklyn,Bronx
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,16,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Manhattan
155,21,Manhattan,Manhattan
155,29,Manhattan,Manhattan
154,13,Brooklyn,Bronx
153,15,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,25,Brooklyn,Manhattan
162,11,Brooklyn,Queens
161,163,Brooklyn,Queens
163,19,Queens,Queens
163,24,Queens,Queens
160,26,Brooklyn,Bronx
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,10,Brooklyn,Queens
165,9,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,17,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
158,167,Brooklyn,Brooklyn
167,14,Brooklyn,Queens
167,12,Brooklyn,Bronx
157,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,20,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,28,Brooklyn,Brooklyn
170,27,Brooklyn,StatenIsland
168,8,Brooklyn,Bronx
156,171,Brooklyn,Brooklyn
171,22,Brooklyn,Brooklyn
171,23,Brooklyn,Brooklyn
145,172,Brooklyn,Brooklyn
172,6,Brooklyn,StatenIsland
172,5,Brooklyn,Manhattan
118,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Bronx
175,100,Bronx,Bronx
175,101,Bronx,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,103,Brooklyn,Brooklyn
180,68,Brooklyn,Bronx
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,88,Brooklyn,Queens
182,89,Brooklyn,Manhattan
181,183,Brooklyn,Brooklyn
183,71,Brooklyn,Queens
183,84,Brooklyn,Bronx
178,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,109,Brooklyn,Brooklyn
186,110,Brooklyn,Bronx
185,187,Brooklyn,Brooklyn
187,77,Brooklyn,Queens
187,76,Brooklyn,Queens
184,91,Brooklyn,Brooklyn
177,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,75,Brooklyn,Queens
189,190,Brooklyn,Brooklyn
190,73,Brooklyn,Bronx
190,74,Brooklyn,Queens
188,191,Brooklyn,Brooklyn
191,93,Brooklyn,Manhattan
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,96,Brooklyn,Bronx
193,95,Brooklyn,Bronx
192,94,Brooklyn,Bronx
176,194,Brooklyn,Brooklyn
194,104,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,64,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,87,Brooklyn,Bronx
199,85,Brooklyn,Brooklyn
197,61,Brooklyn,Bronx
196,56,Brooklyn,Bronx
195,70,Brooklyn,Queens
173,200,Brooklyn,Brooklyn
200,201,Brooklyn,Manhattan
201,202,Manhattan,Manhattan
202,115,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,79,Manhattan,Manhattan
203,108,Manhattan,Manhattan
201,55,Manhattan,Manhattan
200,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,97,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,72,Brooklyn,Queens
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,209,Queens,Queens
209,58,Queens,Queens
209,65,Queens,Queens
208,63,Queens,Queens
207,210,Brooklyn,Brooklyn
210,86,Brooklyn,Manhattan
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,82,Brooklyn,StatenIsland
212,54,Brooklyn,Queens
211,90,Brooklyn,Brooklyn
117,213,Brooklyn,Brooklyn
213,113,Brooklyn,Bronx
213,81,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,33,Brooklyn,Queens
218,34,Brooklyn,Bronx
217,35,Brooklyn,Queens
216,219,Brooklyn,Brooklyn
219,40,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,38,Brooklyn,Bronx
222,36,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
215,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
223,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,42,Brooklyn,Manhattan
227,46,Brooklyn,Brooklyn
226,45,Brooklyn,Manhattan
225,229,Brooklyn,Brooklyn
229,44,Brooklyn,Brooklyn
229,43,Brooklyn,Bronx
