node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,114,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,100,Brooklyn,Bronx
123,101,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,58,Queens,Queens
125,87,Queens,Bronx
124,55,Brooklyn,Manhattan
120,126,Brooklyn,Brooklyn
126,104,Brooklyn,Manhattan
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,110,Brooklyn,Bronx
128,49,Brooklyn,Queens
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,93,Brooklyn,Manhattan
130,131,Brooklyn,Bronx
131,94,Bronx,Bronx
131,132,Bronx,Bronx
132,96,Bronx,Bronx
132,95,Bronx,Bronx
129,80,Brooklyn,Brooklyn
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,112,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,52,Brooklyn,Bronx
137,50,Brooklyn,Brooklyn
136,138,Brooklyn,Queens
138,51,Queens,Queens
138,53,Queens,Queens
134,139,Brooklyn,Brooklyn
139,99,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,105,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,65,Brooklyn,Queens
143,89,Brooklyn,Manhattan
140,144,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
147,61,Brooklyn,Bronx
145,102,Brooklyn,Brooklyn
133,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,108,Manhattan,Manhattan
153,79,Manhattan,Manhattan
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,107,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,103,Brooklyn,Brooklyn
156,92,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,86,Brooklyn,Manhattan
157,56,Brooklyn,Bronx
150,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Queens
160,113,Brooklyn,Bronx
159,161,Brooklyn,Queens
161,76,Queens,Queens
161,77,Queens,Queens
158,54,Brooklyn,Queens
149,98,Brooklyn,Brooklyn
148,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
165,48,Brooklyn,Manhattan
164,166,Brooklyn,Brooklyn
166,97,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,71,Brooklyn,Queens
167,84,Brooklyn,Bronx
163,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,109,Brooklyn,Brooklyn
171,70,Brooklyn,Queens
169,72,Brooklyn,Queens
168,88,Brooklyn,Queens
162,172,Brooklyn,Brooklyn
172,68,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,115,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,111,Brooklyn,Bronx
174,82,Brooklyn,StatenIsland
118,175,Brooklyn,Queens
175,64,Queens,Queens
175,57,Queens,Queens
117,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,74,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,75,Brooklyn,Queens
179,73,Brooklyn,Bronx
177,180,Brooklyn,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Queens
182,69,Queens,Queens
181,183,Queens,Queens
183,67,Queens,Queens
183,62,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Queens
185,60,Queens,Queens
184,63,Queens,Queens
176,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,3,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,2,Brooklyn,Manhattan
189,6,Brooklyn,StatenIsland
188,190,Brooklyn,Brooklyn
190,5,Brooklyn,Manhattan
190,7,Brooklyn,Queens
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,4,Brooklyn,Bronx
192,1,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,16,Brooklyn,Bronx
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,15,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,29,Brooklyn,Manhattan
197,198,Brooklyn,Brooklyn
198,14,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,28,Brooklyn,Brooklyn
199,27,Brooklyn,StatenIsland
195,200,Brooklyn,Brooklyn
200,9,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
201,18,Brooklyn,Bronx
193,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,21,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,25,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,24,Brooklyn,Queens
206,20,Brooklyn,StatenIsland
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,23,Brooklyn,Brooklyn
207,26,Brooklyn,Bronx
202,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,10,Brooklyn,Queens
211,212,Brooklyn,Bronx
212,8,Bronx,Bronx
212,13,Bronx,Bronx
210,213,Brooklyn,Brooklyn
213,12,Brooklyn,Bronx
213,11,Brooklyn,Queens
209,19,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,StatenIsland
218,46,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,42,Brooklyn,Manhattan
219,44,Brooklyn,Brooklyn
215,45,Brooklyn,Manhattan
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Queens
221,222,Queens,Queens
222,33,Queens,Queens
222,34,Queens,Bronx
221,35,Queens,Queens
220,223,Brooklyn,Brooklyn
223,30,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Queens
228,229,Brooklyn,Bronx
229,40,Bronx,Bronx
229,38,Bronx,Bronx
226,37,Brooklyn,Queens
