node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,97,Brooklyn,Brooklyn
118,119,Brooklyn,Manhattan
119,120,Manhattan,Manhattan
120,86,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,55,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,108,Manhattan,Manhattan
123,114,Manhattan,Manhattan
121,115,Manhattan,Manhattan
119,104,Manhattan,Manhattan
117,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,90,Brooklyn,Brooklyn
130,131,Brooklyn,Queens
131,132,Queens,Queens
132,60,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,113,Queens,Bronx
131,134,Queens,Queens
134,59,Queens,Queens
134,63,Queens,Queens
129,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,94,Brooklyn,Bronx
137,95,Brooklyn,Bronx
136,138,Brooklyn,Brooklyn
138,93,Brooklyn,Manhattan
138,96,Brooklyn,Bronx
135,139,Brooklyn,Brooklyn
139,74,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,75,Brooklyn,Queens
140,73,Brooklyn,Bronx
128,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,101,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,66,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,112,Brooklyn,Brooklyn
147,79,Brooklyn,Manhattan
144,54,Brooklyn,Queens
141,148,Brooklyn,Brooklyn
148,110,Brooklyn,Bronx
148,109,Brooklyn,Brooklyn
127,98,Brooklyn,Brooklyn
126,149,Brooklyn,Brooklyn
149,82,Brooklyn,StatenIsland
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,47,Brooklyn,Brooklyn
151,48,Brooklyn,Manhattan
150,152,Brooklyn,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,84,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Queens
157,77,Queens,Queens
155,58,Queens,Queens
154,158,Queens,Queens
158,67,Queens,Queens
158,57,Queens,Queens
125,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,91,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Queens
164,64,Queens,Queens
164,69,Queens,Queens
163,85,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,44,Brooklyn,Brooklyn
167,46,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,41,Brooklyn,StatenIsland
168,169,Brooklyn,Manhattan
169,42,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,45,Manhattan,Manhattan
170,43,Manhattan,Bronx
165,171,Brooklyn,Brooklyn
171,172,Brooklyn,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,Queens
174,34,Queens,Bronx
173,35,Queens,Queens
172,175,Queens,Queens
175,31,Queens,Queens
175,30,Queens,Queens
171,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,37,Brooklyn,Queens
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,39,Brooklyn,Queens
179,180,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
180,38,Brooklyn,Bronx
178,40,Brooklyn,Bronx
176,32,Brooklyn,Brooklyn
160,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,88,Brooklyn,Queens
183,89,Brooklyn,Manhattan
182,184,Brooklyn,Bronx
184,185,Bronx,Bronx
185,100,Bronx,Bronx
185,68,Bronx,Bronx
184,186,Bronx,Bronx
186,61,Bronx,Bronx
186,56,Bronx,Bronx
181,187,Brooklyn,Brooklyn
187,65,Brooklyn,Queens
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,1,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,6,Brooklyn,StatenIsland
191,4,Brooklyn,Bronx
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,5,Brooklyn,Manhattan
193,3,Brooklyn,Bronx
192,7,Brooklyn,Queens
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,14,Brooklyn,Queens
198,199,Brooklyn,Brooklyn
199,11,Brooklyn,Queens
199,200,Brooklyn,Brooklyn
200,17,Brooklyn,Brooklyn
200,18,Brooklyn,Bronx
197,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,21,Brooklyn,Manhattan
203,204,Brooklyn,Brooklyn
204,28,Brooklyn,Brooklyn
204,27,Brooklyn,StatenIsland
202,10,Brooklyn,Queens
201,205,Brooklyn,Brooklyn
205,29,Brooklyn,Manhattan
205,25,Brooklyn,Manhattan
196,206,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
206,23,Brooklyn,Brooklyn
195,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Bronx
210,12,Bronx,Bronx
210,26,Bronx,Bronx
209,8,Brooklyn,Bronx
208,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Bronx
213,13,Bronx,Bronx
213,16,Bronx,Bronx
212,24,Brooklyn,Queens
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,15,Brooklyn,Brooklyn
215,9,Brooklyn,Brooklyn
214,20,Brooklyn,StatenIsland
207,19,Brooklyn,Queens
194,2,Brooklyn,Manhattan
159,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Queens
218,51,Queens,Queens
218,53,Queens,Queens
217,219,Brooklyn,Brooklyn
219,50,Brooklyn,Brooklyn
219,52,Brooklyn,Bronx
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,103,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
222,99,Brooklyn,Brooklyn
124,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,105,Brooklyn,Brooklyn
225,106,Brooklyn,Brooklyn
224,62,Brooklyn,Queens
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,72,Brooklyn,Queens
228,92,Brooklyn,Brooklyn
227,70,Brooklyn,Queens
226,87,Brooklyn,Bronx
116,229,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
229,111,Brooklyn,Bronx
