node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,45,Brooklyn,Manhattan
119,41,Brooklyn,StatenIsland
118,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,44,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,42,Brooklyn,Manhattan
122,43,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,34,Queens,Bronx
125,35,Queens,Queens
124,127,Brooklyn,Brooklyn
127,32,Brooklyn,Brooklyn
127,31,Brooklyn,Queens
123,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,39,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,37,Brooklyn,Queens
131,38,Brooklyn,Bronx
129,132,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
132,40,Brooklyn,Bronx
128,30,Brooklyn,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,6,Brooklyn,StatenIsland
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,2,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,3,Brooklyn,Bronx
138,7,Brooklyn,Queens
136,139,Brooklyn,Brooklyn
139,5,Brooklyn,Manhattan
139,1,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,4,Brooklyn,Bronx
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,17,Brooklyn,Brooklyn
146,18,Brooklyn,Bronx
145,147,Brooklyn,Brooklyn
147,28,Brooklyn,Brooklyn
147,27,Brooklyn,StatenIsland
144,25,Brooklyn,Manhattan
143,148,Brooklyn,Brooklyn
148,29,Brooklyn,Manhattan
148,149,Brooklyn,Bronx
149,150,Bronx,Bronx
150,12,Bronx,Bronx
150,26,Bronx,Bronx
149,13,Bronx,Bronx
142,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
152,154,Brooklyn,Queens
154,10,Queens,Queens
154,19,Queens,Queens
151,155,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
141,156,Brooklyn,Brooklyn
156,16,Brooklyn,Bronx
156,157,Brooklyn,Brooklyn
157,8,Brooklyn,Bronx
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,21,Brooklyn,Manhattan
159,20,Brooklyn,StatenIsland
158,160,Brooklyn,Queens
160,161,Queens,Queens
161,14,Queens,Queens
161,11,Queens,Queens
160,24,Queens,Queens
133,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Manhattan
165,108,Manhattan,Manhattan
165,79,Manhattan,Manhattan
164,107,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Queens
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Queens
168,73,Brooklyn,Bronx
166,55,Brooklyn,Manhattan
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,113,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,92,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,109,Brooklyn,Brooklyn
175,110,Brooklyn,Bronx
172,58,Brooklyn,Queens
171,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,81,Brooklyn,Queens
181,88,Brooklyn,Queens
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Queens
183,57,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,76,Queens,Queens
182,112,Brooklyn,Brooklyn
179,49,Brooklyn,Queens
178,185,Brooklyn,Brooklyn
185,69,Brooklyn,Queens
185,103,Brooklyn,Brooklyn
177,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,90,Brooklyn,Brooklyn
187,86,Brooklyn,Manhattan
186,87,Brooklyn,Bronx
176,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,66,Queens,Queens
189,70,Queens,Queens
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
193,68,Brooklyn,Bronx
192,194,Brooklyn,Brooklyn
194,99,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
191,72,Brooklyn,Queens
190,195,Brooklyn,Brooklyn
195,67,Brooklyn,Queens
195,196,Brooklyn,Bronx
196,61,Bronx,Bronx
196,56,Bronx,Bronx
170,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,82,Brooklyn,StatenIsland
199,200,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
200,100,Brooklyn,Bronx
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,59,Brooklyn,Queens
202,203,Brooklyn,Queens
203,71,Queens,Queens
203,84,Queens,Bronx
201,115,Brooklyn,Manhattan
197,204,Brooklyn,Queens
204,205,Queens,Queens
205,54,Queens,Queens
205,64,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,62,Queens,Queens
206,208,Queens,Queens
208,63,Queens,Queens
208,60,Queens,Queens
169,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,105,Brooklyn,Brooklyn
211,106,Brooklyn,Brooklyn
210,104,Brooklyn,Manhattan
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
213,48,Brooklyn,Manhattan
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,97,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
218,114,Brooklyn,Manhattan
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,89,Brooklyn,Manhattan
221,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
220,111,Brooklyn,Bronx
216,223,Brooklyn,Brooklyn
223,224,Brooklyn,Queens
224,53,Queens,Queens
224,51,Queens,Queens
223,225,Brooklyn,Brooklyn
225,52,Brooklyn,Bronx
225,50,Brooklyn,Brooklyn
214,226,Brooklyn,Brooklyn
226,98,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Bronx
228,229,Bronx,Bronx
229,94,Bronx,Bronx
229,95,Bronx,Bronx
228,96,Bronx,Bronx
227,93,Brooklyn,Manhattan
