node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Queens
122,70,Queens,Queens
121,123,Queens,Queens
123,113,Queens,Bronx
123,81,Queens,Queens
120,124,Queens,Queens
124,72,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Bronx
126,74,Queens,Queens
119,87,Queens,Bronx
118,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,51,Brooklyn,Queens
130,131,Brooklyn,Brooklyn
131,53,Brooklyn,Queens
131,50,Brooklyn,Brooklyn
129,52,Brooklyn,Bronx
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,95,Brooklyn,Bronx
134,135,Brooklyn,Bronx
135,94,Bronx,Bronx
135,96,Bronx,Bronx
133,93,Brooklyn,Manhattan
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,110,Brooklyn,Bronx
137,6,Brooklyn,StatenIsland
136,109,Brooklyn,Brooklyn
127,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,31,Queens,Queens
142,30,Queens,Queens
141,32,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,145,Queens,Queens
145,33,Queens,Queens
145,34,Queens,Bronx
144,35,Queens,Queens
143,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,37,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,40,Brooklyn,Bronx
149,38,Brooklyn,Bronx
146,39,Brooklyn,Queens
139,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,43,Brooklyn,Bronx
152,41,Brooklyn,StatenIsland
151,44,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,45,Brooklyn,Manhattan
153,154,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
154,42,Brooklyn,Manhattan
138,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,7,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,1,Brooklyn,Brooklyn
160,3,Brooklyn,Bronx
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Manhattan
162,2,Manhattan,Manhattan
162,5,Manhattan,Manhattan
161,4,Brooklyn,Bronx
157,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,17,Brooklyn,Brooklyn
166,18,Brooklyn,Bronx
165,26,Brooklyn,Bronx
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,10,Brooklyn,Queens
168,8,Brooklyn,Bronx
167,24,Brooklyn,Queens
163,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,23,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
173,14,Brooklyn,Queens
172,16,Brooklyn,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Manhattan
176,21,Manhattan,Manhattan
176,29,Manhattan,Manhattan
175,13,Brooklyn,Bronx
170,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,19,Brooklyn,Queens
178,179,Brooklyn,Brooklyn
179,27,Brooklyn,StatenIsland
179,28,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,15,Brooklyn,Brooklyn
182,12,Brooklyn,Bronx
181,25,Brooklyn,Manhattan
180,20,Brooklyn,StatenIsland
169,183,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
183,11,Brooklyn,Queens
156,79,Brooklyn,Manhattan
155,184,Brooklyn,Brooklyn
184,86,Brooklyn,Manhattan
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Queens
187,188,Queens,Queens
188,67,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Queens
190,89,Queens,Manhattan
187,49,Queens,Queens
186,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,103,Brooklyn,Brooklyn
194,57,Brooklyn,Queens
193,195,Brooklyn,Brooklyn
195,84,Brooklyn,Bronx
195,71,Brooklyn,Queens
192,196,Brooklyn,Brooklyn
196,105,Brooklyn,Brooklyn
196,108,Brooklyn,Manhattan
191,197,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
197,112,Brooklyn,Brooklyn
185,82,Brooklyn,StatenIsland
117,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,59,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,100,Brooklyn,Bronx
204,101,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,47,Brooklyn,Brooklyn
205,48,Brooklyn,Manhattan
200,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,209,Manhattan,Manhattan
209,104,Manhattan,Manhattan
209,115,Manhattan,Manhattan
208,55,Manhattan,Manhattan
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,91,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
210,68,Brooklyn,Bronx
206,97,Brooklyn,Brooklyn
199,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,54,Brooklyn,Queens
213,214,Brooklyn,Queens
214,60,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Queens
216,77,Queens,Queens
212,217,Brooklyn,Brooklyn
217,56,Brooklyn,Bronx
217,65,Brooklyn,Queens
198,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,69,Brooklyn,Queens
219,61,Brooklyn,Bronx
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
220,114,Brooklyn,Manhattan
116,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,102,Brooklyn,Brooklyn
225,107,Brooklyn,Brooklyn
224,88,Brooklyn,Queens
223,85,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
228,66,Brooklyn,Queens
227,229,Brooklyn,Brooklyn
229,111,Brooklyn,Bronx
229,99,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
