node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Bronx
121,3,Bronx,Bronx
121,4,Bronx,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,2,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,1,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,StatenIsland
125,5,Brooklyn,Manhattan
122,7,Brooklyn,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,23,Brooklyn,Brooklyn
132,22,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
130,11,Brooklyn,Queens
129,12,Brooklyn,Bronx
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,20,Brooklyn,StatenIsland
134,135,Brooklyn,Brooklyn
135,19,Brooklyn,Queens
135,136,Brooklyn,Brooklyn
136,26,Brooklyn,Bronx
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,18,Brooklyn,Bronx
139,17,Brooklyn,Brooklyn
138,9,Brooklyn,Brooklyn
137,10,Brooklyn,Queens
133,8,Brooklyn,Bronx
127,16,Brooklyn,Bronx
126,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,14,Brooklyn,Queens
142,143,Brooklyn,Brooklyn
143,24,Brooklyn,Queens
143,144,Brooklyn,Brooklyn
144,27,Brooklyn,StatenIsland
144,28,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,29,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,13,Brooklyn,Bronx
146,25,Brooklyn,Manhattan
140,21,Brooklyn,Manhattan
118,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,45,Brooklyn,Manhattan
151,44,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,43,Brooklyn,Bronx
153,154,Brooklyn,Brooklyn
154,41,Brooklyn,StatenIsland
154,42,Brooklyn,Manhattan
152,46,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,38,Brooklyn,Bronx
157,159,Brooklyn,Queens
159,39,Queens,Queens
159,160,Queens,Queens
160,37,Queens,Queens
160,40,Queens,Bronx
156,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,163,Queens,Queens
163,33,Queens,Queens
163,34,Queens,Bronx
162,35,Queens,Queens
161,164,Brooklyn,Queens
164,31,Queens,Queens
164,30,Queens,Queens
155,32,Brooklyn,Brooklyn
148,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,115,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,61,Brooklyn,Bronx
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,102,Brooklyn,Brooklyn
172,84,Brooklyn,Bronx
167,173,Brooklyn,Queens
173,60,Queens,Queens
173,111,Queens,Bronx
166,174,Brooklyn,Brooklyn
174,82,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,107,Brooklyn,Brooklyn
176,103,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,99,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
178,67,Brooklyn,Queens
165,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,71,Brooklyn,Queens
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,58,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Bronx
185,57,Queens,Queens
181,49,Brooklyn,Queens
179,186,Brooklyn,Brooklyn
186,105,Brooklyn,Brooklyn
186,106,Brooklyn,Brooklyn
147,79,Brooklyn,Manhattan
117,187,Brooklyn,Brooklyn
187,188,Brooklyn,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Queens
190,113,Queens,Bronx
189,191,Queens,Queens
191,77,Queens,Queens
191,76,Queens,Queens
188,59,Queens,Queens
187,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
194,100,Brooklyn,Bronx
193,195,Brooklyn,Brooklyn
195,112,Brooklyn,Brooklyn
195,66,Brooklyn,Queens
192,92,Brooklyn,Brooklyn
116,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
197,48,Brooklyn,Manhattan
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,56,Brooklyn,Bronx
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,110,Brooklyn,Bronx
205,109,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
203,206,Brooklyn,Manhattan
206,108,Manhattan,Manhattan
206,93,Manhattan,Manhattan
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
208,52,Brooklyn,Bronx
207,209,Brooklyn,Queens
209,51,Queens,Queens
209,53,Queens,Queens
201,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,114,Brooklyn,Manhattan
211,213,Brooklyn,Brooklyn
213,89,Brooklyn,Manhattan
213,88,Brooklyn,Queens
210,214,Brooklyn,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,95,Bronx,Bronx
216,94,Bronx,Bronx
215,96,Bronx,Bronx
214,54,Queens,Queens
200,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
219,220,Brooklyn,Queens
220,64,Queens,Queens
220,65,Queens,Queens
218,86,Brooklyn,Manhattan
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Queens
222,223,Queens,Queens
223,73,Queens,Bronx
223,75,Queens,Queens
222,74,Queens,Queens
221,224,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
224,97,Brooklyn,Brooklyn
198,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,63,Brooklyn,Queens
226,104,Brooklyn,Manhattan
225,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,55,Brooklyn,Manhattan
228,68,Brooklyn,Bronx
227,229,Brooklyn,Queens
229,70,Queens,Queens
229,69,Queens,Queens
