node1,node2,startLoc,endLoc
116,82,Brooklyn,StatenIsland
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,121,Queens,Queens
121,73,Queens,Bronx
121,74,Queens,Queens
120,75,Queens,Queens
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Queens
124,77,Queens,Queens
124,76,Queens,Queens
123,125,Brooklyn,Brooklyn
125,49,Brooklyn,Queens
125,57,Brooklyn,Queens
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,47,Brooklyn,Brooklyn
128,48,Brooklyn,Manhattan
127,129,Brooklyn,Brooklyn
129,60,Brooklyn,Queens
129,56,Brooklyn,Bronx
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,51,Brooklyn,Queens
132,50,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,53,Brooklyn,Queens
133,52,Brooklyn,Bronx
130,134,Brooklyn,Brooklyn
134,62,Brooklyn,Queens
134,98,Brooklyn,Brooklyn
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,91,Brooklyn,Brooklyn
138,87,Brooklyn,Bronx
137,90,Brooklyn,Brooklyn
136,61,Brooklyn,Bronx
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,141,Manhattan,Manhattan
141,114,Manhattan,Manhattan
141,55,Manhattan,Manhattan
140,108,Manhattan,Manhattan
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,84,Brooklyn,Bronx
143,71,Brooklyn,Queens
142,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,113,Brooklyn,Bronx
145,146,Brooklyn,Brooklyn
146,110,Brooklyn,Bronx
146,109,Brooklyn,Brooklyn
117,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,43,Brooklyn,Bronx
152,153,Brooklyn,Brooklyn
153,46,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,41,Brooklyn,StatenIsland
154,44,Brooklyn,Brooklyn
151,155,Brooklyn,Manhattan
155,45,Manhattan,Manhattan
155,42,Manhattan,Manhattan
150,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,34,Queens,Bronx
158,35,Queens,Queens
157,160,Queens,Queens
160,31,Queens,Queens
160,30,Queens,Queens
156,161,Brooklyn,Brooklyn
161,32,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,37,Brooklyn,Queens
162,164,Brooklyn,Brooklyn
164,38,Brooklyn,Bronx
164,165,Brooklyn,Brooklyn
165,39,Brooklyn,Queens
165,40,Brooklyn,Bronx
149,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,5,Brooklyn,Manhattan
169,3,Brooklyn,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,6,Brooklyn,StatenIsland
171,7,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,4,Brooklyn,Bronx
