node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,82,Brooklyn,StatenIsland
121,87,Brooklyn,Bronx
120,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,89,Brooklyn,Manhattan
124,88,Brooklyn,Queens
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,90,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,58,Queens,Queens
128,54,Queens,Queens
126,129,Brooklyn,Brooklyn
129,103,Brooklyn,Brooklyn
129,61,Brooklyn,Bronx
125,57,Brooklyn,Queens
122,130,Brooklyn,Brooklyn
130,93,Brooklyn,Manhattan
130,131,Brooklyn,Bronx
131,132,Bronx,Bronx
132,94,Bronx,Bronx
132,95,Bronx,Bronx
131,96,Bronx,Bronx
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,71,Brooklyn,Queens
137,84,Brooklyn,Bronx
136,138,Brooklyn,Queens
138,59,Queens,Queens
138,72,Queens,Queens
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Queens
140,49,Queens,Queens
140,67,Queens,Queens
139,141,Brooklyn,Brooklyn
141,114,Brooklyn,Manhattan
141,100,Brooklyn,Bronx
134,142,Brooklyn,Queens
142,60,Queens,Queens
142,62,Queens,Queens
133,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,104,Brooklyn,Manhattan
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,66,Brooklyn,Queens
146,92,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,101,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,48,Brooklyn,Manhattan
143,112,Brooklyn,Brooklyn
118,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,4,Brooklyn,Bronx
154,5,Brooklyn,Manhattan
153,1,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,7,Brooklyn,Queens
155,2,Brooklyn,Manhattan
151,3,Brooklyn,Bronx
150,156,Brooklyn,Brooklyn
156,25,Brooklyn,Manhattan
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,29,Brooklyn,Manhattan
158,159,Brooklyn,Bronx
159,20,Bronx,StatenIsland
159,160,Bronx,Bronx
160,8,Bronx,Bronx
160,161,Bronx,Bronx
161,13,Bronx,Bronx
161,16,Bronx,Bronx
157,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,28,Brooklyn,Brooklyn
166,27,Brooklyn,StatenIsland
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
168,18,Brooklyn,Bronx
167,9,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,24,Brooklyn,Queens
163,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Bronx
171,12,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,22,Brooklyn,Brooklyn
173,23,Brooklyn,Brooklyn
172,21,Brooklyn,Manhattan
162,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,19,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Queens
176,10,Queens,Queens
174,14,Brooklyn,Queens
117,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,70,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,113,Brooklyn,Bronx
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,74,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Bronx
186,75,Brooklyn,Queens
184,187,Brooklyn,Brooklyn
187,108,Brooklyn,Manhattan
187,64,Brooklyn,Queens
181,188,Brooklyn,Brooklyn
188,106,Brooklyn,Brooklyn
188,105,Brooklyn,Brooklyn
180,86,Brooklyn,Manhattan
179,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,111,Brooklyn,Bronx
190,65,Brooklyn,Queens
189,98,Brooklyn,Brooklyn
178,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,81,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Queens
195,76,Queens,Queens
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,91,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
201,51,Brooklyn,Queens
200,202,Brooklyn,Brooklyn
202,52,Brooklyn,Bronx
202,53,Brooklyn,Queens
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,56,Brooklyn,Bronx
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,99,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
206,79,Brooklyn,Manhattan
205,115,Brooklyn,Manhattan
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,68,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,78,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,69,Brooklyn,Queens
211,55,Brooklyn,Manhattan
208,107,Brooklyn,Brooklyn
191,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,109,Brooklyn,Brooklyn
213,6,Brooklyn,StatenIsland
212,110,Brooklyn,Bronx
177,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,43,Brooklyn,Bronx
215,216,Brooklyn,Brooklyn
216,45,Brooklyn,Manhattan
216,217,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,46,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,39,Brooklyn,Queens
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
222,225,Brooklyn,Brooklyn
225,37,Brooklyn,Queens
225,38,Brooklyn,Bronx
221,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
227,30,Brooklyn,Queens
226,31,Brooklyn,Queens
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,33,Brooklyn,Queens
229,34,Brooklyn,Bronx
228,35,Brooklyn,Queens
116,85,Brooklyn,Brooklyn
