node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,52,Brooklyn,Bronx
123,124,Brooklyn,Brooklyn
124,51,Brooklyn,Queens
124,50,Brooklyn,Brooklyn
122,53,Brooklyn,Queens
121,80,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,65,Brooklyn,Queens
126,114,Brooklyn,Manhattan
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,67,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,91,Brooklyn,Brooklyn
130,58,Brooklyn,Queens
129,108,Brooklyn,Manhattan
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,78,Brooklyn,Brooklyn
132,90,Brooklyn,Brooklyn
131,112,Brooklyn,Brooklyn
119,133,Brooklyn,Brooklyn
133,107,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,92,Brooklyn,Brooklyn
135,103,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,137,Brooklyn,Bronx
137,56,Bronx,Bronx
137,110,Bronx,Bronx
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,98,Brooklyn,Brooklyn
140,86,Brooklyn,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,47,Brooklyn,Brooklyn
142,48,Brooklyn,Manhattan
141,143,Brooklyn,Queens
143,84,Queens,Bronx
143,71,Queens,Queens
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,95,Bronx,Bronx
145,146,Bronx,Bronx
146,94,Bronx,Bronx
146,96,Bronx,Bronx
144,93,Brooklyn,Manhattan
118,147,Brooklyn,Brooklyn
147,70,Brooklyn,Queens
147,54,Brooklyn,Queens
117,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Queens
155,75,Queens,Queens
155,74,Queens,Queens
154,73,Brooklyn,Bronx
153,156,Brooklyn,Queens
156,77,Queens,Queens
156,76,Queens,Queens
152,157,Brooklyn,Brooklyn
157,72,Brooklyn,Queens
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,60,Brooklyn,Queens
160,102,Brooklyn,Brooklyn
159,87,Brooklyn,Bronx
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
162,106,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,79,Brooklyn,Manhattan
163,82,Brooklyn,StatenIsland
151,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,5,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,6,Brooklyn,StatenIsland
169,1,Brooklyn,Brooklyn
167,7,Brooklyn,Queens
165,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,26,Brooklyn,Bronx
174,9,Brooklyn,Brooklyn
173,15,Brooklyn,Brooklyn
172,175,Brooklyn,Queens
175,10,Queens,Queens
175,11,Queens,Queens
171,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,14,Queens,Queens
178,24,Queens,Queens
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,17,Brooklyn,Brooklyn
181,18,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
184,23,Brooklyn,Brooklyn
183,8,Brooklyn,Bronx
182,185,Brooklyn,Brooklyn
185,27,Brooklyn,StatenIsland
185,28,Brooklyn,Brooklyn
179,29,Brooklyn,Manhattan
176,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Bronx
189,12,Bronx,Bronx
189,190,Bronx,Bronx
190,13,Bronx,Bronx
190,16,Bronx,Bronx
188,21,Brooklyn,Manhattan
187,20,Brooklyn,StatenIsland
186,191,Brooklyn,Brooklyn
191,19,Brooklyn,Queens
191,25,Brooklyn,Manhattan
170,2,Brooklyn,Manhattan
164,4,Brooklyn,Bronx
150,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,101,Brooklyn,Brooklyn
196,100,Brooklyn,Bronx
195,197,Brooklyn,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Queens
199,57,Queens,Queens
197,200,Queens,Queens
200,81,Queens,Queens
200,113,Queens,Bronx
194,201,Brooklyn,Brooklyn
201,66,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,109,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,111,Brooklyn,Bronx
204,97,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Queens
206,63,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,64,Queens,Queens
205,208,Brooklyn,Manhattan
208,115,Manhattan,Manhattan
208,55,Manhattan,Manhattan
193,209,Brooklyn,Brooklyn
209,99,Brooklyn,Brooklyn
209,104,Brooklyn,Manhattan
192,83,Brooklyn,Brooklyn
149,210,Brooklyn,Brooklyn
210,49,Brooklyn,Queens
210,211,Brooklyn,Brooklyn
211,89,Brooklyn,Manhattan
211,88,Brooklyn,Queens
148,212,Brooklyn,Brooklyn
212,68,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,61,Brooklyn,Bronx
213,85,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,38,Bronx,Bronx
218,40,Bronx,Bronx
217,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,39,Brooklyn,Queens
220,37,Brooklyn,Queens
216,221,Brooklyn,Queens
221,31,Queens,Queens
221,30,Queens,Queens
215,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,224,Queens,Queens
224,33,Queens,Queens
224,34,Queens,Bronx
223,35,Queens,Queens
222,32,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,41,Brooklyn,StatenIsland
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,43,Brooklyn,Bronx
228,44,Brooklyn,Brooklyn
227,46,Brooklyn,Brooklyn
225,229,Brooklyn,Manhattan
229,45,Manhattan,Manhattan
229,42,Manhattan,Manhattan
