node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,44,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,46,Brooklyn,Brooklyn
120,45,Brooklyn,Manhattan
118,121,Brooklyn,Brooklyn
121,42,Brooklyn,Manhattan
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,StatenIsland
122,43,Brooklyn,Bronx
117,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
127,39,Brooklyn,Queens
126,37,Brooklyn,Queens
125,128,Brooklyn,Bronx
128,40,Bronx,Bronx
128,38,Bronx,Bronx
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Queens
130,30,Queens,Queens
130,31,Queens,Queens
129,32,Brooklyn,Brooklyn
123,131,Brooklyn,Queens
131,132,Queens,Queens
132,33,Queens,Queens
132,34,Queens,Bronx
131,35,Queens,Queens
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,5,Brooklyn,Manhattan
137,138,Brooklyn,Brooklyn
138,6,Brooklyn,StatenIsland
138,4,Brooklyn,Bronx
136,139,Brooklyn,Brooklyn
139,3,Brooklyn,Bronx
139,1,Brooklyn,Brooklyn
135,140,Brooklyn,Brooklyn
140,2,Brooklyn,Manhattan
140,7,Brooklyn,Queens
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
142,20,Brooklyn,StatenIsland
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,25,Brooklyn,Manhattan
145,146,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,14,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,26,Brooklyn,Bronx
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,12,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,27,Brooklyn,StatenIsland
152,153,Brooklyn,Brooklyn
153,28,Brooklyn,Brooklyn
153,21,Brooklyn,Manhattan
150,154,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
154,18,Brooklyn,Bronx
147,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,11,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Queens
159,24,Queens,Queens
156,29,Brooklyn,Manhattan
155,160,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
160,8,Brooklyn,Bronx
143,161,Brooklyn,Bronx
161,16,Bronx,Bronx
161,13,Bronx,Bronx
133,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,70,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,100,Brooklyn,Bronx
167,101,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,89,Brooklyn,Manhattan
169,88,Brooklyn,Queens
168,61,Brooklyn,Bronx
164,170,Brooklyn,Brooklyn
170,71,Brooklyn,Queens
170,84,Brooklyn,Bronx
163,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Bronx
173,94,Bronx,Bronx
173,174,Bronx,Bronx
174,95,Bronx,Bronx
174,96,Bronx,Bronx
172,93,Brooklyn,Manhattan
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,98,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,54,Brooklyn,Queens
177,49,Brooklyn,Queens
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
179,48,Brooklyn,Manhattan
178,80,Brooklyn,Brooklyn
162,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,113,Brooklyn,Bronx
181,56,Brooklyn,Bronx
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Queens
189,53,Queens,Queens
189,51,Queens,Queens
188,190,Brooklyn,Brooklyn
190,52,Brooklyn,Bronx
190,50,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
186,191,Brooklyn,Brooklyn
191,92,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,55,Brooklyn,Manhattan
193,103,Brooklyn,Brooklyn
192,64,Brooklyn,Queens
185,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Manhattan
196,86,Manhattan,Manhattan
196,115,Manhattan,Manhattan
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
194,199,Brooklyn,Manhattan
199,104,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,108,Manhattan,Manhattan
200,79,Manhattan,Manhattan
184,114,Brooklyn,Manhattan
183,201,Brooklyn,Brooklyn
201,202,Brooklyn,Queens
202,58,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,72,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,76,Queens,Queens
203,81,Queens,Queens
201,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,110,Brooklyn,Bronx
208,109,Brooklyn,Brooklyn
207,57,Brooklyn,Queens
206,209,Brooklyn,Brooklyn
209,97,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,67,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,111,Brooklyn,Bronx
213,78,Brooklyn,Brooklyn
212,112,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Queens
217,60,Queens,Queens
217,59,Queens,Queens
216,87,Brooklyn,Bronx
215,102,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,91,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,107,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
219,221,Brooklyn,Queens
221,63,Queens,Queens
221,66,Queens,Queens
182,222,Brooklyn,Brooklyn
222,223,Brooklyn,Queens
223,224,Queens,Queens
224,73,Queens,Bronx
224,225,Queens,Queens
225,74,Queens,Queens
225,75,Queens,Queens
223,226,Queens,Queens
226,62,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Queens
227,65,Queens,Queens
222,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
228,82,Brooklyn,StatenIsland
