node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,47,Brooklyn,Brooklyn
120,48,Brooklyn,Manhattan
119,121,Brooklyn,Brooklyn
121,49,Brooklyn,Queens
121,92,Brooklyn,Brooklyn
118,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,63,Brooklyn,Queens
126,102,Brooklyn,Brooklyn
125,85,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Manhattan
128,129,Manhattan,Manhattan
129,115,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,108,Manhattan,Manhattan
130,55,Manhattan,Manhattan
128,79,Manhattan,Manhattan
127,97,Brooklyn,Brooklyn
123,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,107,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,112,Brooklyn,Brooklyn
133,69,Brooklyn,Queens
131,134,Brooklyn,Brooklyn
134,87,Brooklyn,Bronx
134,80,Brooklyn,Brooklyn
122,135,Brooklyn,Brooklyn
135,104,Brooklyn,Manhattan
135,136,Brooklyn,Queens
136,56,Queens,Bronx
136,61,Queens,Bronx
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Bronx
141,142,Bronx,Bronx
142,3,Bronx,Bronx
142,2,Bronx,Manhattan
141,4,Bronx,Bronx
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
147,23,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,20,Brooklyn,StatenIsland
148,149,Brooklyn,Brooklyn
149,9,Brooklyn,Brooklyn
149,10,Brooklyn,Queens
145,21,Brooklyn,Manhattan
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,16,Bronx,Bronx
152,13,Bronx,Bronx
151,8,Brooklyn,Bronx
150,25,Brooklyn,Manhattan
143,153,Brooklyn,Brooklyn
153,154,Brooklyn,Queens
154,19,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Queens
155,14,Queens,Queens
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,17,Brooklyn,Brooklyn
158,18,Brooklyn,Bronx
157,159,Brooklyn,Brooklyn
159,24,Brooklyn,Queens
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
162,28,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,29,Brooklyn,Manhattan
163,12,Brooklyn,Bronx
160,26,Brooklyn,Bronx
156,15,Brooklyn,Brooklyn
139,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,6,Brooklyn,StatenIsland
166,7,Brooklyn,Queens
165,5,Brooklyn,Manhattan
164,1,Brooklyn,Brooklyn
138,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,31,Queens,Queens
170,30,Queens,Queens
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,38,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,40,Brooklyn,Bronx
174,36,Brooklyn,Brooklyn
173,37,Brooklyn,Queens
171,39,Brooklyn,Queens
168,175,Brooklyn,Brooklyn
175,32,Brooklyn,Brooklyn
175,176,Brooklyn,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,34,Queens,Bronx
176,35,Queens,Queens
167,178,Brooklyn,Brooklyn
178,43,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Manhattan
180,45,Manhattan,Manhattan
180,42,Manhattan,Manhattan
179,181,Brooklyn,Brooklyn
181,46,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,41,Brooklyn,StatenIsland
182,44,Brooklyn,Brooklyn
137,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,105,Brooklyn,Brooklyn
190,106,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,66,Brooklyn,Queens
191,78,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,67,Brooklyn,Queens
192,98,Brooklyn,Brooklyn
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,82,Brooklyn,StatenIsland
195,111,Brooklyn,Bronx
194,196,Brooklyn,Queens
196,64,Queens,Queens
196,65,Queens,Queens
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,109,Brooklyn,Brooklyn
198,110,Brooklyn,Bronx
197,99,Brooklyn,Brooklyn
186,68,Brooklyn,Bronx
185,199,Brooklyn,Brooklyn
199,101,Brooklyn,Brooklyn
199,100,Brooklyn,Bronx
184,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,51,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,53,Brooklyn,Queens
202,50,Brooklyn,Brooklyn
200,52,Brooklyn,Bronx
183,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,86,Brooklyn,Manhattan
205,206,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
204,207,Brooklyn,Queens
207,208,Queens,Queens
208,77,Queens,Queens
208,76,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Queens
210,58,Queens,Queens
209,211,Queens,Queens
211,62,Queens,Queens
211,57,Queens,Queens
203,212,Brooklyn,Brooklyn
212,88,Brooklyn,Queens
212,89,Brooklyn,Manhattan
116,213,Brooklyn,Brooklyn
213,214,Brooklyn,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Queens
216,75,Queens,Queens
215,73,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Bronx
218,71,Queens,Queens
217,60,Queens,Queens
213,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,222,Bronx,Bronx
222,96,Bronx,Bronx
222,223,Bronx,Bronx
223,93,Bronx,Manhattan
223,95,Bronx,Bronx
221,94,Bronx,Bronx
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Queens
226,70,Queens,Queens
226,72,Queens,Queens
225,83,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,103,Brooklyn,Brooklyn
227,114,Brooklyn,Manhattan
219,228,Brooklyn,Queens
228,229,Queens,Queens
229,81,Queens,Queens
229,113,Queens,Bronx
228,59,Queens,Queens
