node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,33,Queens,Queens
120,34,Queens,Bronx
119,35,Queens,Queens
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,37,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,39,Brooklyn,Queens
124,126,Brooklyn,Bronx
126,40,Bronx,Bronx
126,38,Bronx,Bronx
122,127,Brooklyn,Brooklyn
127,30,Brooklyn,Queens
127,32,Brooklyn,Brooklyn
121,31,Brooklyn,Queens
117,128,Brooklyn,Brooklyn
128,42,Brooklyn,Manhattan
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,41,Brooklyn,StatenIsland
130,131,Brooklyn,Brooklyn
131,45,Brooklyn,Manhattan
131,43,Brooklyn,Bronx
129,132,Brooklyn,Brooklyn
132,44,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
116,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,66,Brooklyn,Queens
137,82,Brooklyn,StatenIsland
136,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,107,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,85,Brooklyn,Brooklyn
144,103,Brooklyn,Brooklyn
142,54,Brooklyn,Queens
140,98,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,65,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,112,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
145,61,Brooklyn,Bronx
138,92,Brooklyn,Brooklyn
135,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,101,Brooklyn,Brooklyn
150,100,Brooklyn,Bronx
149,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,74,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Bronx
153,75,Queens,Queens
151,154,Brooklyn,Brooklyn
154,84,Brooklyn,Bronx
154,71,Brooklyn,Queens
148,155,Brooklyn,Queens
155,62,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Queens
158,56,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,111,Queens,Bronx
160,60,Queens,Queens
159,161,Queens,Queens
161,63,Queens,Queens
161,69,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,58,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Queens
165,77,Queens,Queens
163,166,Queens,Queens
166,57,Queens,Queens
166,70,Queens,Queens
162,68,Queens,Bronx
134,167,Brooklyn,Brooklyn
167,102,Brooklyn,Brooklyn
167,67,Brooklyn,Queens
133,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,20,Brooklyn,StatenIsland
174,15,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,26,Brooklyn,Bronx
178,179,Brooklyn,Brooklyn
179,23,Brooklyn,Brooklyn
179,22,Brooklyn,Brooklyn
177,180,Brooklyn,Manhattan
180,25,Manhattan,Manhattan
180,29,Manhattan,Manhattan
176,181,Brooklyn,Brooklyn
181,11,Brooklyn,Queens
181,182,Brooklyn,Queens
182,183,Queens,Queens
183,24,Queens,Queens
183,10,Queens,Queens
182,14,Queens,Queens
175,184,Brooklyn,Brooklyn
184,19,Brooklyn,Queens
184,185,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
185,18,Brooklyn,Bronx
172,186,Brooklyn,Brooklyn
186,21,Brooklyn,Manhattan
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Bronx
188,12,Bronx,Bronx
188,189,Bronx,Bronx
189,8,Bronx,Bronx
189,190,Bronx,Bronx
190,16,Bronx,Bronx
190,13,Bronx,Bronx
187,9,Brooklyn,Brooklyn
171,191,Brooklyn,Brooklyn
191,27,Brooklyn,StatenIsland
191,28,Brooklyn,Brooklyn
170,192,Brooklyn,Brooklyn
192,193,Brooklyn,Manhattan
193,5,Manhattan,Manhattan
193,2,Manhattan,Manhattan
192,194,Brooklyn,Brooklyn
194,7,Brooklyn,Queens
194,3,Brooklyn,Bronx
169,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,4,Brooklyn,Bronx
196,6,Brooklyn,StatenIsland
195,1,Brooklyn,Brooklyn
168,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,64,Brooklyn,Queens
200,201,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,110,Brooklyn,Bronx
202,109,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,93,Brooklyn,Manhattan
204,205,Brooklyn,Brooklyn
205,95,Brooklyn,Bronx
205,206,Brooklyn,Brooklyn
206,94,Brooklyn,Bronx
206,96,Brooklyn,Bronx
203,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Queens
209,113,Queens,Bronx
209,81,Queens,Queens
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,59,Brooklyn,Queens
212,87,Brooklyn,Bronx
211,213,Brooklyn,Brooklyn
213,99,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,106,Brooklyn,Brooklyn
214,105,Brooklyn,Brooklyn
210,97,Brooklyn,Brooklyn
207,215,Brooklyn,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,115,Manhattan,Manhattan
217,114,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,108,Manhattan,Manhattan
219,79,Manhattan,Manhattan
218,86,Manhattan,Manhattan
215,220,Manhattan,Manhattan
220,55,Manhattan,Manhattan
220,104,Manhattan,Manhattan
197,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,89,Brooklyn,Manhattan
224,72,Brooklyn,Queens
223,88,Brooklyn,Queens
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,53,Brooklyn,Queens
227,50,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,52,Brooklyn,Bronx
228,51,Brooklyn,Queens
225,229,Brooklyn,Brooklyn
229,47,Brooklyn,Brooklyn
229,48,Brooklyn,Manhattan
221,91,Brooklyn,Brooklyn
