node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Manhattan
120,108,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,47,Manhattan,Brooklyn
121,48,Manhattan,Manhattan
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,52,Brooklyn,Bronx
123,124,Brooklyn,Queens
124,51,Queens,Queens
124,53,Queens,Queens
122,50,Brooklyn,Brooklyn
118,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
128,87,Brooklyn,Bronx
127,129,Brooklyn,Brooklyn
129,112,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
126,57,Brooklyn,Queens
125,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,61,Brooklyn,Bronx
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Queens
133,134,Queens,Queens
134,60,Queens,Queens
134,65,Queens,Queens
133,66,Queens,Queens
132,135,Brooklyn,Brooklyn
135,92,Brooklyn,Brooklyn
135,102,Brooklyn,Brooklyn
130,136,Brooklyn,Brooklyn
136,62,Brooklyn,Queens
136,91,Brooklyn,Brooklyn
117,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,41,Brooklyn,StatenIsland
141,44,Brooklyn,Brooklyn
140,46,Brooklyn,Brooklyn
139,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,43,Brooklyn,Bronx
143,45,Brooklyn,Manhattan
142,42,Brooklyn,Manhattan
138,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,31,Brooklyn,Queens
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,39,Brooklyn,Queens
147,149,Brooklyn,Brooklyn
149,40,Brooklyn,Bronx
149,150,Brooklyn,Queens
150,37,Queens,Queens
150,38,Queens,Bronx
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Queens
152,33,Queens,Queens
152,34,Queens,Bronx
151,35,Brooklyn,Queens
144,153,Brooklyn,Brooklyn
153,30,Brooklyn,Queens
153,32,Brooklyn,Brooklyn
137,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,67,Queens,Queens
157,58,Queens,Queens
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,97,Brooklyn,Brooklyn
160,55,Brooklyn,Manhattan
159,161,Brooklyn,Queens
161,59,Queens,Queens
161,63,Queens,Queens
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,69,Brooklyn,Queens
163,72,Brooklyn,Queens
162,49,Brooklyn,Queens
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,75,Brooklyn,Queens
167,73,Brooklyn,Bronx
166,74,Brooklyn,Queens
165,115,Brooklyn,Manhattan
164,68,Brooklyn,Bronx
154,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,94,Brooklyn,Bronx
172,173,Brooklyn,Brooklyn
173,96,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,93,Brooklyn,Manhattan
174,95,Brooklyn,Bronx
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,54,Brooklyn,Queens
176,177,Brooklyn,Brooklyn
177,100,Brooklyn,Bronx
177,101,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,179,Brooklyn,Queens
179,113,Queens,Bronx
179,81,Queens,Queens
178,180,Brooklyn,Brooklyn
180,109,Brooklyn,Brooklyn
180,110,Brooklyn,Bronx
170,181,Brooklyn,Brooklyn
181,56,Brooklyn,Bronx
181,182,Brooklyn,Brooklyn
182,79,Brooklyn,Manhattan
182,85,Brooklyn,Brooklyn
169,183,Brooklyn,Brooklyn
183,107,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,71,Brooklyn,Queens
185,84,Brooklyn,Bronx
184,186,Brooklyn,Brooklyn
186,111,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,82,Brooklyn,StatenIsland
188,99,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,70,Brooklyn,Queens
191,80,Brooklyn,Brooklyn
189,104,Brooklyn,Manhattan
168,192,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
192,106,Brooklyn,Brooklyn
116,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,103,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,114,Brooklyn,Manhattan
195,196,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,86,Brooklyn,Manhattan
197,64,Brooklyn,Queens
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Queens
200,76,Queens,Queens
200,77,Queens,Queens
199,201,Brooklyn,Brooklyn
201,88,Brooklyn,Queens
201,89,Brooklyn,Manhattan
198,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,12,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,16,Brooklyn,Bronx
208,209,Brooklyn,Brooklyn
209,24,Brooklyn,Queens
209,13,Brooklyn,Bronx
207,11,Brooklyn,Queens
205,210,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
210,18,Brooklyn,Bronx
204,23,Brooklyn,Brooklyn
203,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,21,Brooklyn,Manhattan
215,19,Brooklyn,Queens
214,216,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
216,20,Brooklyn,StatenIsland
213,14,Brooklyn,Queens
212,29,Brooklyn,Manhattan
211,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,27,Brooklyn,StatenIsland
219,28,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,26,Brooklyn,Bronx
220,15,Brooklyn,Brooklyn
217,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,8,Brooklyn,Bronx
222,10,Brooklyn,Queens
221,223,Brooklyn,Manhattan
223,25,Manhattan,Manhattan
223,9,Manhattan,Brooklyn
202,224,Brooklyn,Brooklyn
224,7,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,3,Brooklyn,Bronx
226,227,Brooklyn,Manhattan
227,5,Manhattan,Manhattan
227,2,Manhattan,Manhattan
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,1,Brooklyn,Brooklyn
229,6,Brooklyn,StatenIsland
228,4,Brooklyn,Bronx
