node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,75,Queens,Queens
119,73,Queens,Bronx
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,1,Brooklyn,Brooklyn
124,6,Brooklyn,StatenIsland
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,3,Brooklyn,Bronx
126,127,Brooklyn,Manhattan
127,5,Manhattan,Manhattan
127,2,Manhattan,Manhattan
125,128,Brooklyn,Brooklyn
128,4,Brooklyn,Bronx
128,7,Brooklyn,Queens
122,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Bronx
132,8,Bronx,Bronx
132,13,Bronx,Bronx
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,22,Brooklyn,Brooklyn
134,23,Brooklyn,Brooklyn
133,16,Brooklyn,Bronx
130,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
136,28,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,19,Brooklyn,Queens
137,10,Brooklyn,Queens
129,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,14,Brooklyn,Queens
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,17,Brooklyn,Brooklyn
142,18,Brooklyn,Bronx
141,21,Brooklyn,Manhattan
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Queens
144,11,Queens,Queens
144,26,Queens,Bronx
143,145,Brooklyn,Brooklyn
145,20,Brooklyn,StatenIsland
145,12,Brooklyn,Bronx
138,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,15,Brooklyn,Brooklyn
148,25,Brooklyn,Manhattan
147,9,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,24,Brooklyn,Queens
149,29,Brooklyn,Manhattan
121,150,Brooklyn,Brooklyn
150,68,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,109,Brooklyn,Brooklyn
152,110,Brooklyn,Bronx
151,153,Brooklyn,Brooklyn
153,101,Brooklyn,Brooklyn
153,100,Brooklyn,Bronx
117,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Queens
157,66,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,84,Queens,Bronx
161,163,Queens,Bronx
163,56,Bronx,Bronx
163,87,Bronx,Bronx
159,164,Queens,Queens
164,54,Queens,Queens
164,165,Queens,Queens
165,72,Queens,Queens
165,57,Queens,Queens
158,58,Queens,Queens
156,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,102,Brooklyn,Brooklyn
168,103,Brooklyn,Brooklyn
166,169,Brooklyn,Queens
169,77,Queens,Queens
169,76,Queens,Queens
155,170,Brooklyn,Brooklyn
170,105,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
154,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,53,Brooklyn,Queens
172,52,Brooklyn,Bronx
171,173,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
173,51,Brooklyn,Queens
116,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Queens
178,179,Queens,Queens
179,33,Queens,Queens
179,34,Queens,Bronx
178,35,Queens,Queens
177,180,Brooklyn,Brooklyn
180,32,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,30,Brooklyn,Queens
181,31,Brooklyn,Queens
176,182,Brooklyn,Brooklyn
182,37,Brooklyn,Queens
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,38,Brooklyn,Bronx
184,40,Brooklyn,Bronx
183,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,39,Brooklyn,Queens
175,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,45,Brooklyn,Manhattan
188,46,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,44,Brooklyn,Brooklyn
190,41,Brooklyn,StatenIsland
189,42,Brooklyn,Manhattan
186,43,Brooklyn,Bronx
174,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Manhattan
194,195,Manhattan,Manhattan
195,86,Manhattan,Manhattan
195,89,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,115,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,104,Manhattan,Manhattan
197,79,Manhattan,Manhattan
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
200,48,Brooklyn,Manhattan
199,82,Brooklyn,StatenIsland
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,107,Brooklyn,Brooklyn
204,67,Brooklyn,Queens
203,205,Brooklyn,Brooklyn
205,60,Brooklyn,Queens
205,206,Brooklyn,Queens
206,69,Queens,Queens
206,111,Queens,Bronx
202,207,Brooklyn,Queens
207,113,Queens,Bronx
207,81,Queens,Queens
201,97,Brooklyn,Brooklyn
192,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,49,Brooklyn,Queens
211,212,Brooklyn,Brooklyn
212,62,Brooklyn,Queens
212,98,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Manhattan
215,108,Manhattan,Manhattan
215,114,Manhattan,Manhattan
214,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,93,Brooklyn,Manhattan
217,218,Brooklyn,Bronx
218,95,Bronx,Bronx
218,219,Bronx,Bronx
219,96,Bronx,Bronx
219,94,Bronx,Bronx
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,61,Brooklyn,Bronx
221,80,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
213,222,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,55,Brooklyn,Manhattan
223,224,Brooklyn,Brooklyn
224,112,Brooklyn,Brooklyn
224,90,Brooklyn,Brooklyn
208,225,Brooklyn,Brooklyn
225,65,Brooklyn,Queens
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,92,Brooklyn,Brooklyn
227,85,Brooklyn,Brooklyn
226,63,Brooklyn,Queens
191,228,Brooklyn,Queens
228,229,Queens,Queens
229,70,Queens,Queens
229,64,Queens,Queens
228,88,Queens,Queens
