node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,73,Queens,Bronx
118,119,Queens,Queens
119,74,Queens,Queens
119,75,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Queens
122,58,Queens,Queens
121,123,Queens,Queens
123,76,Queens,Queens
123,77,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,113,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,59,Queens,Queens
129,131,Queens,Queens
131,72,Queens,Queens
131,54,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Queens
134,69,Queens,Queens
132,64,Queens,Queens
125,71,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Queens
136,66,Queens,Queens
135,49,Queens,Queens
116,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
146,107,Brooklyn,Brooklyn
145,112,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
147,103,Brooklyn,Brooklyn
143,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,109,Brooklyn,Brooklyn
150,110,Brooklyn,Bronx
149,78,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,152,Brooklyn,Bronx
152,153,Bronx,Bronx
153,94,Bronx,Bronx
153,96,Bronx,Bronx
152,95,Bronx,Bronx
151,93,Brooklyn,Manhattan
142,154,Brooklyn,Brooklyn
154,155,Brooklyn,Bronx
155,61,Bronx,Bronx
155,111,Bronx,Bronx
154,82,Brooklyn,StatenIsland
141,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,50,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,52,Brooklyn,Bronx
158,159,Brooklyn,Brooklyn
159,53,Brooklyn,Queens
159,51,Brooklyn,Queens
156,68,Brooklyn,Bronx
140,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,48,Brooklyn,Manhattan
160,162,Brooklyn,Manhattan
162,163,Manhattan,Manhattan
163,108,Manhattan,Manhattan
163,86,Manhattan,Manhattan
162,104,Manhattan,Manhattan
139,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,92,Brooklyn,Brooklyn
167,87,Brooklyn,Bronx
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,70,Brooklyn,Queens
170,171,Brooklyn,Bronx
171,56,Bronx,Bronx
171,84,Bronx,Bronx
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,100,Brooklyn,Bronx
173,67,Brooklyn,Queens
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,102,Brooklyn,Brooklyn
176,97,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
165,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,46,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,42,Brooklyn,Manhattan
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
