node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,59,Brooklyn,Queens
123,102,Brooklyn,Brooklyn
122,49,Brooklyn,Queens
121,88,Brooklyn,Queens
120,124,Brooklyn,Brooklyn
124,71,Brooklyn,Queens
124,84,Brooklyn,Bronx
119,125,Brooklyn,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Queens
127,63,Queens,Queens
126,62,Queens,Queens
125,67,Queens,Queens
118,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,37,Brooklyn,Queens
132,40,Brooklyn,Bronx
131,133,Brooklyn,Brooklyn
133,38,Brooklyn,Bronx
133,134,Brooklyn,Brooklyn
134,39,Brooklyn,Queens
134,36,Brooklyn,Brooklyn
130,135,Brooklyn,Brooklyn
135,32,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,30,Brooklyn,Queens
136,31,Brooklyn,Queens
129,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,33,Brooklyn,Queens
138,34,Brooklyn,Bronx
137,35,Brooklyn,Queens
128,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,41,Brooklyn,StatenIsland
140,42,Brooklyn,Manhattan
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,44,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,45,Brooklyn,Manhattan
143,46,Brooklyn,Brooklyn
141,43,Brooklyn,Bronx
117,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,75,Brooklyn,Queens
146,73,Brooklyn,Bronx
145,74,Brooklyn,Queens
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,77,Queens,Queens
150,76,Queens,Queens
149,151,Brooklyn,Brooklyn
151,113,Brooklyn,Bronx
151,81,Brooklyn,Queens
147,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,69,Brooklyn,Queens
153,154,Brooklyn,Brooklyn
154,92,Brooklyn,Brooklyn
154,107,Brooklyn,Brooklyn
152,91,Brooklyn,Brooklyn
116,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,101,Brooklyn,Brooklyn
159,100,Brooklyn,Bronx
158,82,Brooklyn,StatenIsland
157,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,70,Brooklyn,Queens
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,86,Brooklyn,Manhattan
164,165,Brooklyn,Brooklyn
165,57,Brooklyn,Queens
165,78,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,98,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,72,Brooklyn,Queens
168,97,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Queens
173,64,Queens,Queens
173,65,Queens,Queens
172,174,Brooklyn,Queens
174,60,Queens,Queens
174,54,Queens,Queens
171,175,Brooklyn,Brooklyn
175,105,Brooklyn,Brooklyn
175,106,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
169,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
176,108,Brooklyn,Manhattan
160,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,66,Brooklyn,Queens
180,181,Brooklyn,Manhattan
181,104,Manhattan,Manhattan
181,89,Manhattan,Manhattan
179,83,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,47,Brooklyn,Brooklyn
182,48,Brooklyn,Manhattan
156,183,Brooklyn,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,96,Bronx,Bronx
187,94,Bronx,Bronx
186,93,Bronx,Manhattan
185,95,Bronx,Bronx
184,188,Bronx,Bronx
188,189,Bronx,Bronx
189,87,Bronx,Bronx
189,190,Bronx,Manhattan
190,114,Manhattan,Manhattan
190,115,Manhattan,Manhattan
188,191,Bronx,Bronx
191,56,Bronx,Bronx
191,111,Bronx,Bronx
183,192,Bronx,Bronx
192,193,Bronx,Bronx
193,79,Bronx,Manhattan
193,68,Bronx,Bronx
192,194,Bronx,Bronx
194,55,Bronx,Manhattan
194,61,Bronx,Bronx
155,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,7,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,3,Brooklyn,Bronx
200,1,Brooklyn,Brooklyn
199,4,Brooklyn,Bronx
198,201,Brooklyn,Brooklyn
201,6,Brooklyn,StatenIsland
201,202,Brooklyn,Manhattan
202,2,Manhattan,Manhattan
202,5,Manhattan,Manhattan
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,13,Bronx,Bronx
207,26,Bronx,Bronx
206,16,Bronx,Bronx
205,208,Bronx,Bronx
208,8,Bronx,Bronx
208,12,Bronx,Bronx
204,209,Bronx,Manhattan
209,21,Manhattan,Manhattan
209,29,Manhattan,Manhattan
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,15,Brooklyn,Brooklyn
213,9,Brooklyn,Brooklyn
212,20,Brooklyn,StatenIsland
211,214,Brooklyn,Queens
214,19,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,24,Queens,Queens
215,11,Queens,Queens
210,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,23,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,28,Brooklyn,Brooklyn
221,27,Brooklyn,StatenIsland
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
223,18,Brooklyn,Bronx
222,10,Brooklyn,Queens
217,25,Brooklyn,Manhattan
195,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,103,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,110,Brooklyn,Bronx
226,109,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,53,Queens,Queens
229,51,Queens,Queens
228,52,Brooklyn,Bronx
227,50,Brooklyn,Brooklyn
