node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,85,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Queens
123,53,Queens,Queens
123,51,Queens,Queens
122,124,Brooklyn,Brooklyn
124,52,Brooklyn,Bronx
124,50,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,106,Brooklyn,Brooklyn
126,105,Brooklyn,Brooklyn
120,127,Brooklyn,Brooklyn
127,49,Brooklyn,Queens
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,100,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Bronx
131,95,Bronx,Bronx
131,94,Bronx,Bronx
130,132,Brooklyn,Brooklyn
132,93,Brooklyn,Manhattan
132,96,Brooklyn,Bronx
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,110,Brooklyn,Bronx
138,6,Brooklyn,StatenIsland
137,109,Brooklyn,Brooklyn
136,89,Brooklyn,Manhattan
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,102,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
140,87,Brooklyn,Bronx
139,112,Brooklyn,Brooklyn
134,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,101,Brooklyn,Brooklyn
144,99,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,97,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,47,Brooklyn,Brooklyn
146,48,Brooklyn,Manhattan
133,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,68,Brooklyn,Bronx
148,82,Brooklyn,StatenIsland
147,90,Brooklyn,Brooklyn
119,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,57,Brooklyn,Queens
151,61,Brooklyn,Bronx
150,152,Brooklyn,Brooklyn
152,86,Brooklyn,Manhattan
152,153,Brooklyn,Brooklyn
153,92,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,56,Brooklyn,Bronx
154,98,Brooklyn,Brooklyn
149,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,115,Brooklyn,Manhattan
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
158,103,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Manhattan
161,114,Manhattan,Manhattan
161,108,Manhattan,Manhattan
160,162,Brooklyn,Manhattan
162,104,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,79,Manhattan,Manhattan
163,55,Manhattan,Manhattan
155,164,Brooklyn,Queens
164,113,Queens,Bronx
164,81,Queens,Queens
118,165,Brooklyn,Brooklyn
165,166,Brooklyn,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Queens
169,71,Queens,Queens
168,70,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Bronx
171,75,Queens,Queens
170,74,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,84,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Queens
177,54,Queens,Queens
176,64,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,111,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Queens
182,69,Queens,Queens
181,72,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,65,Queens,Queens
183,60,Queens,Queens
178,185,Queens,Queens
185,58,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Queens
186,77,Queens,Queens
165,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,2,Brooklyn,Manhattan
189,5,Brooklyn,Manhattan
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,4,Brooklyn,Bronx
192,3,Brooklyn,Bronx
191,1,Brooklyn,Brooklyn
190,7,Brooklyn,Queens
187,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
196,23,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,15,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,26,Brooklyn,Bronx
198,199,Brooklyn,Brooklyn
199,9,Brooklyn,Brooklyn
199,10,Brooklyn,Queens
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Manhattan
202,29,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,21,Manhattan,Manhattan
204,25,Manhattan,Manhattan
203,20,Manhattan,StatenIsland
201,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,19,Brooklyn,Queens
206,207,Brooklyn,Brooklyn
207,14,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,24,Brooklyn,Queens
208,13,Brooklyn,Bronx
205,209,Brooklyn,Brooklyn
209,16,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,18,Brooklyn,Bronx
212,17,Brooklyn,Brooklyn
211,8,Brooklyn,Bronx
210,12,Brooklyn,Bronx
200,213,Brooklyn,Brooklyn
213,27,Brooklyn,StatenIsland
213,28,Brooklyn,Brooklyn
193,11,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,33,Queens,Queens
219,34,Queens,Bronx
218,35,Queens,Queens
217,30,Queens,Queens
216,31,Queens,Queens
215,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
222,223,Brooklyn,Bronx
223,38,Bronx,Bronx
223,40,Bronx,Bronx
221,224,Brooklyn,Brooklyn
224,39,Brooklyn,Queens
224,37,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,43,Brooklyn,Bronx
227,46,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,41,Brooklyn,StatenIsland
228,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
225,44,Brooklyn,Brooklyn
