node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,104,Brooklyn,Manhattan
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,67,Brooklyn,Queens
125,114,Brooklyn,Manhattan
124,103,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,92,Brooklyn,Brooklyn
127,86,Brooklyn,Manhattan
126,128,Brooklyn,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,63,Queens,Queens
129,57,Queens,Queens
128,72,Queens,Queens
121,131,Brooklyn,Brooklyn
131,132,Brooklyn,Queens
132,133,Queens,Queens
133,64,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,54,Queens,Queens
134,137,Queens,Queens
137,88,Queens,Queens
137,49,Queens,Queens
132,138,Queens,Queens
138,71,Queens,Queens
138,84,Queens,Bronx
131,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,85,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,99,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,110,Brooklyn,Bronx
142,109,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,100,Brooklyn,Bronx
143,101,Brooklyn,Brooklyn
120,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,108,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Queens
149,113,Brooklyn,Bronx
148,150,Brooklyn,Brooklyn
150,112,Brooklyn,Brooklyn
150,97,Brooklyn,Brooklyn
147,98,Brooklyn,Brooklyn
145,58,Brooklyn,Queens
144,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,51,Brooklyn,Queens
153,52,Brooklyn,Bronx
152,50,Brooklyn,Brooklyn
151,53,Brooklyn,Queens
119,154,Brooklyn,Brooklyn
154,68,Brooklyn,Bronx
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,107,Brooklyn,Brooklyn
158,111,Brooklyn,Bronx
157,87,Brooklyn,Bronx
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,96,Bronx,Bronx
160,161,Bronx,Bronx
161,94,Bronx,Bronx
161,95,Bronx,Bronx
159,93,Brooklyn,Manhattan
155,91,Brooklyn,Brooklyn
118,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
166,2,Brooklyn,Manhattan
165,167,Brooklyn,Brooklyn
167,4,Brooklyn,Bronx
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,5,Brooklyn,Manhattan
169,1,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,6,Brooklyn,StatenIsland
170,7,Brooklyn,Queens
164,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,14,Brooklyn,Queens
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Manhattan
175,176,Manhattan,Manhattan
176,25,Manhattan,Manhattan
176,29,Manhattan,Manhattan
175,21,Manhattan,Manhattan
174,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,23,Brooklyn,Brooklyn
172,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,27,Brooklyn,StatenIsland
180,28,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
178,181,Brooklyn,Queens
181,24,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Queens
182,11,Queens,Queens
171,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
185,18,Brooklyn,Bronx
184,186,Brooklyn,Bronx
186,187,Bronx,Bronx
187,13,Bronx,Bronx
187,12,Bronx,Bronx
186,8,Bronx,Bronx
183,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,26,Brooklyn,Bronx
189,20,Brooklyn,StatenIsland
188,190,Brooklyn,Brooklyn
190,15,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,10,Brooklyn,Queens
191,16,Brooklyn,Bronx
163,192,Brooklyn,Manhattan
192,102,Manhattan,Brooklyn
192,115,Manhattan,Manhattan
162,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Queens
196,79,Queens,Manhattan
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Queens
199,61,Queens,Bronx
198,56,Queens,Bronx
195,89,Brooklyn,Manhattan
194,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,73,Brooklyn,Bronx
201,202,Brooklyn,Brooklyn
202,74,Brooklyn,Queens
202,75,Brooklyn,Queens
200,90,Brooklyn,Brooklyn
193,203,Brooklyn,Queens
203,69,Queens,Queens
203,204,Queens,Queens
204,77,Queens,Queens
204,76,Queens,Queens
117,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,StatenIsland
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,105,Brooklyn,Brooklyn
208,106,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Queens
211,66,Queens,Queens
211,70,Queens,Queens
210,212,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
209,55,Brooklyn,Manhattan
205,213,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
213,48,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,38,Brooklyn,Bronx
221,39,Brooklyn,Queens
220,222,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
222,40,Brooklyn,Bronx
218,223,Brooklyn,Brooklyn
223,32,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,31,Brooklyn,Queens
224,30,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,44,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Manhattan
229,42,Manhattan,Manhattan
229,45,Manhattan,Manhattan
228,41,Brooklyn,StatenIsland
227,43,Brooklyn,Bronx
226,46,Brooklyn,Brooklyn
