node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,80,Brooklyn,Brooklyn
121,122,Brooklyn,Queens
122,59,Queens,Queens
122,111,Queens,Bronx
120,123,Brooklyn,Brooklyn
123,50,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,51,Brooklyn,Queens
125,52,Brooklyn,Bronx
124,53,Brooklyn,Queens
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,103,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,72,Brooklyn,Queens
130,131,Brooklyn,Queens
131,70,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Queens
133,54,Queens,Queens
129,79,Brooklyn,Manhattan
127,134,Brooklyn,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,Queens
136,113,Queens,Bronx
135,65,Queens,Queens
134,57,Queens,Queens
126,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Brooklyn
138,48,Brooklyn,Manhattan
137,139,Brooklyn,Brooklyn
139,62,Brooklyn,Queens
139,140,Brooklyn,Brooklyn
140,99,Brooklyn,Brooklyn
140,91,Brooklyn,Brooklyn
118,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,107,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,108,Brooklyn,Manhattan
146,102,Brooklyn,Brooklyn
145,147,Brooklyn,Queens
147,64,Queens,Queens
147,60,Queens,Queens
143,101,Brooklyn,Brooklyn
142,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Bronx
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Manhattan
153,154,Manhattan,Manhattan
154,115,Manhattan,Manhattan
154,55,Manhattan,Manhattan
153,114,Manhattan,Manhattan
152,68,Brooklyn,Bronx
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,105,Brooklyn,Brooklyn
156,106,Brooklyn,Brooklyn
155,157,Brooklyn,Bronx
157,61,Bronx,Bronx
157,87,Bronx,Bronx
149,158,Brooklyn,Brooklyn
158,93,Brooklyn,Manhattan
158,159,Brooklyn,Bronx
159,160,Bronx,Bronx
160,95,Bronx,Bronx
160,96,Bronx,Bronx
159,94,Bronx,Bronx
148,161,Brooklyn,Brooklyn
161,162,Brooklyn,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,71,Queens,Queens
164,84,Queens,Bronx
163,165,Queens,Queens
165,66,Queens,Queens
165,166,Queens,Queens
166,77,Queens,Queens
166,76,Queens,Queens
162,58,Queens,Queens
161,167,Brooklyn,Queens
167,75,Queens,Queens
167,168,Queens,Queens
168,73,Queens,Bronx
168,74,Queens,Queens
141,169,Brooklyn,Brooklyn
169,88,Brooklyn,Queens
169,89,Brooklyn,Manhattan
117,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,2,Brooklyn,Manhattan
173,174,Brooklyn,Brooklyn
174,6,Brooklyn,StatenIsland
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,5,Brooklyn,Manhattan
176,1,Brooklyn,Brooklyn
175,7,Brooklyn,Queens
172,177,Brooklyn,Bronx
177,3,Bronx,Bronx
177,4,Bronx,Bronx
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,25,Brooklyn,Manhattan
182,13,Brooklyn,Bronx
181,183,Brooklyn,Brooklyn
183,22,Brooklyn,Brooklyn
183,23,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,15,Brooklyn,Brooklyn
184,20,Brooklyn,StatenIsland
179,185,Brooklyn,Brooklyn
185,8,Brooklyn,Bronx
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,10,Brooklyn,Queens
188,189,Brooklyn,Manhattan
189,21,Manhattan,Manhattan
189,29,Manhattan,Manhattan
187,190,Brooklyn,Brooklyn
190,16,Brooklyn,Bronx
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,18,Brooklyn,Bronx
192,17,Brooklyn,Brooklyn
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,28,Brooklyn,Brooklyn
194,27,Brooklyn,StatenIsland
193,14,Brooklyn,Queens
178,195,Brooklyn,Queens
195,196,Queens,Queens
196,12,Queens,Bronx
196,197,Queens,Queens
197,19,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Bronx
198,24,Queens,Queens
195,11,Queens,Queens
170,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,110,Brooklyn,Bronx
203,109,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,90,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,69,Brooklyn,Queens
205,82,Brooklyn,StatenIsland
199,206,Brooklyn,Brooklyn
206,97,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,49,Brooklyn,Queens
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,112,Brooklyn,Brooklyn
209,104,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,56,Brooklyn,Bronx
212,213,Brooklyn,Brooklyn
213,86,Brooklyn,Manhattan
213,78,Brooklyn,Brooklyn
211,92,Brooklyn,Brooklyn
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,34,Queens,Bronx
216,35,Queens,Queens
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,36,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,40,Brooklyn,Bronx
220,221,Brooklyn,Queens
221,37,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Bronx
222,39,Queens,Queens
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
224,30,Brooklyn,Queens
223,31,Brooklyn,Queens
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,42,Brooklyn,Manhattan
227,46,Brooklyn,Brooklyn
226,228,Brooklyn,Bronx
228,41,Bronx,StatenIsland
228,43,Bronx,Bronx
225,229,Brooklyn,Brooklyn
229,45,Brooklyn,Manhattan
229,44,Brooklyn,Brooklyn
