node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,49,Brooklyn,Queens
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,75,Brooklyn,Queens
123,73,Brooklyn,Bronx
122,74,Brooklyn,Queens
121,124,Brooklyn,Brooklyn
124,88,Brooklyn,Queens
124,89,Brooklyn,Manhattan
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,111,Brooklyn,Bronx
127,112,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,69,Brooklyn,Queens
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,61,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,105,Brooklyn,Brooklyn
134,106,Brooklyn,Brooklyn
133,54,Brooklyn,Queens
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,47,Brooklyn,Brooklyn
136,48,Brooklyn,Manhattan
135,137,Brooklyn,Brooklyn
137,102,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,63,Queens,Queens
138,65,Queens,Queens
131,114,Brooklyn,Manhattan
129,59,Brooklyn,Queens
125,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,142,Brooklyn,Queens
142,52,Queens,Bronx
142,53,Queens,Queens
140,51,Brooklyn,Queens
139,68,Brooklyn,Bronx
118,115,Brooklyn,Manhattan
117,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,104,Brooklyn,Manhattan
146,98,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,66,Brooklyn,Queens
148,70,Brooklyn,Queens
147,149,Brooklyn,Queens
149,62,Queens,Queens
149,58,Queens,Queens
144,82,Brooklyn,StatenIsland
143,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,101,Brooklyn,Brooklyn
154,100,Brooklyn,Bronx
153,107,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Queens
158,64,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,57,Queens,Queens
157,91,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
151,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,2,Brooklyn,Manhattan
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,1,Brooklyn,Brooklyn
164,165,Brooklyn,StatenIsland
165,5,StatenIsland,Manhattan
165,6,StatenIsland,StatenIsland
163,166,Brooklyn,Brooklyn
166,3,Brooklyn,Bronx
166,7,Brooklyn,Queens
161,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Queens
170,24,Queens,Queens
170,10,Queens,Queens
169,9,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,11,Brooklyn,Queens
173,15,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,29,Brooklyn,Manhattan
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,16,Brooklyn,Bronx
177,19,Brooklyn,Queens
176,13,Brooklyn,Bronx
174,178,Brooklyn,Brooklyn
178,28,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
171,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Bronx
183,8,Bronx,Bronx
183,12,Bronx,Bronx
182,184,Brooklyn,Manhattan
184,26,Manhattan,Bronx
184,185,Manhattan,Manhattan
185,21,Manhattan,Manhattan
185,25,Manhattan,Manhattan
181,186,Brooklyn,Brooklyn
186,23,Brooklyn,Brooklyn
186,22,Brooklyn,Brooklyn
180,20,Brooklyn,StatenIsland
179,187,Brooklyn,Brooklyn
187,17,Brooklyn,Brooklyn
187,18,Brooklyn,Bronx
167,14,Brooklyn,Queens
160,4,Brooklyn,Bronx
150,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,103,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Queens
192,81,Queens,Queens
192,113,Queens,Bronx
191,108,Brooklyn,Manhattan
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,79,Brooklyn,Manhattan
194,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,72,Brooklyn,Queens
196,87,Brooklyn,Bronx
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
198,67,Brooklyn,Queens
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,99,Brooklyn,Brooklyn
201,55,Brooklyn,Manhattan
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,95,Brooklyn,Bronx
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Bronx
205,94,Bronx,Bronx
205,96,Bronx,Bronx
204,93,Brooklyn,Manhattan
202,97,Brooklyn,Brooklyn
199,206,Brooklyn,Brooklyn
206,84,Brooklyn,Bronx
206,71,Brooklyn,Queens
188,207,Brooklyn,Brooklyn
207,92,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,78,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,109,Brooklyn,Brooklyn
210,110,Brooklyn,Bronx
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Queens
212,56,Queens,Bronx
212,213,Queens,Queens
213,77,Queens,Queens
213,76,Queens,Queens
211,86,Brooklyn,Manhattan
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,43,Brooklyn,Bronx
216,46,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,45,Brooklyn,Manhattan
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
214,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,40,Brooklyn,Bronx
224,225,Brooklyn,Brooklyn
225,39,Brooklyn,Queens
225,38,Brooklyn,Bronx
223,36,Brooklyn,Brooklyn
222,37,Brooklyn,Queens
221,226,Brooklyn,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,34,Queens,Bronx
226,35,Queens,Queens
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Queens
229,30,Queens,Queens
229,31,Queens,Queens
228,32,Brooklyn,Brooklyn
