node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,89,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,49,Brooklyn,Queens
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
121,125,Brooklyn,Brooklyn
125,115,Brooklyn,Manhattan
125,126,Brooklyn,Manhattan
126,55,Manhattan,Manhattan
126,108,Manhattan,Manhattan
120,127,Brooklyn,Brooklyn
127,128,Brooklyn,Queens
128,81,Queens,Queens
128,113,Queens,Bronx
127,129,Brooklyn,Brooklyn
129,69,Brooklyn,Queens
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,68,Brooklyn,Bronx
132,59,Brooklyn,Queens
131,107,Brooklyn,Brooklyn
130,54,Brooklyn,Queens
119,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,105,Brooklyn,Brooklyn
134,106,Brooklyn,Brooklyn
133,58,Brooklyn,Queens
118,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,66,Brooklyn,Queens
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Queens
138,65,Queens,Queens
138,72,Queens,Queens
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Manhattan
140,114,Manhattan,Manhattan
140,79,Manhattan,Manhattan
139,63,Brooklyn,Queens
135,97,Brooklyn,Brooklyn
117,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,18,Brooklyn,Bronx
147,17,Brooklyn,Brooklyn
146,20,Brooklyn,StatenIsland
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,16,Brooklyn,Bronx
150,151,Brooklyn,Brooklyn
151,27,Brooklyn,StatenIsland
151,28,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,12,Brooklyn,Bronx
152,11,Brooklyn,Queens
148,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,26,Brooklyn,Bronx
156,24,Brooklyn,Queens
155,157,Brooklyn,Brooklyn
157,21,Brooklyn,Manhattan
157,158,Brooklyn,Manhattan
158,25,Manhattan,Manhattan
158,29,Manhattan,Manhattan
154,159,Brooklyn,Bronx
159,13,Bronx,Bronx
159,8,Bronx,Bronx
153,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,15,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,19,Brooklyn,Queens
163,164,Brooklyn,Brooklyn
164,23,Brooklyn,Brooklyn
164,22,Brooklyn,Brooklyn
162,10,Brooklyn,Queens
160,165,Brooklyn,Brooklyn
165,14,Brooklyn,Queens
165,9,Brooklyn,Brooklyn
144,166,Brooklyn,Brooklyn
166,7,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,6,Brooklyn,StatenIsland
167,1,Brooklyn,Brooklyn
143,168,Brooklyn,Brooklyn
168,4,Brooklyn,Bronx
168,169,Brooklyn,Brooklyn
169,3,Brooklyn,Bronx
169,170,Brooklyn,Manhattan
170,2,Manhattan,Manhattan
170,5,Manhattan,Manhattan
142,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,70,Brooklyn,Queens
172,173,Brooklyn,Brooklyn
173,100,Brooklyn,Bronx
173,101,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,52,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,51,Brooklyn,Queens
179,53,Brooklyn,Queens
176,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,57,Brooklyn,Queens
174,181,Brooklyn,Queens
181,73,Queens,Bronx
181,182,Queens,Queens
182,74,Queens,Queens
182,75,Queens,Queens
141,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,61,Brooklyn,Bronx
188,85,Brooklyn,Brooklyn
187,104,Brooklyn,Manhattan
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,71,Brooklyn,Queens
190,84,Brooklyn,Bronx
189,56,Brooklyn,Bronx
185,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Queens
193,60,Queens,Queens
193,64,Queens,Queens
192,82,Brooklyn,StatenIsland
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,109,Brooklyn,Brooklyn
195,110,Brooklyn,Bronx
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,67,Brooklyn,Queens
198,103,Brooklyn,Brooklyn
197,112,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
200,201,Brooklyn,Queens
201,77,Queens,Queens
201,76,Queens,Queens
199,92,Brooklyn,Brooklyn
184,202,Brooklyn,Brooklyn
202,86,Brooklyn,Manhattan
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,94,Brooklyn,Bronx
204,95,Brooklyn,Bronx
203,205,Brooklyn,Brooklyn
205,96,Brooklyn,Bronx
205,93,Brooklyn,Manhattan
183,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,102,Brooklyn,Brooklyn
209,99,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,87,Brooklyn,Bronx
212,62,Brooklyn,Queens
211,83,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,111,Brooklyn,Bronx
213,88,Brooklyn,Queens
116,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,42,Brooklyn,Manhattan
217,44,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,43,Brooklyn,Bronx
218,45,Brooklyn,Manhattan
215,219,Brooklyn,Brooklyn
219,41,Brooklyn,StatenIsland
219,46,Brooklyn,Brooklyn
214,220,Brooklyn,Brooklyn
220,32,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,31,Brooklyn,Queens
221,222,Brooklyn,Brooklyn
222,30,Brooklyn,Queens
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,37,Brooklyn,Queens
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Queens
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,40,Brooklyn,Bronx
225,38,Brooklyn,Bronx
223,228,Brooklyn,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,34,Queens,Bronx
228,35,Queens,Queens
