node1,node2,startLoc,endLoc
116,117,Brooklyn,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Manhattan
122,114,Manhattan,Manhattan
122,115,Manhattan,Manhattan
121,49,Brooklyn,Queens
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,47,Brooklyn,Brooklyn
124,48,Brooklyn,Manhattan
123,125,Brooklyn,Brooklyn
125,107,Brooklyn,Brooklyn
125,92,Brooklyn,Brooklyn
119,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,103,Brooklyn,Brooklyn
131,111,Brooklyn,Bronx
129,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,110,Brooklyn,Bronx
134,109,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Bronx
138,96,Bronx,Bronx
138,95,Bronx,Bronx
137,139,Brooklyn,Brooklyn
139,94,Brooklyn,Bronx
139,93,Brooklyn,Manhattan
136,140,Brooklyn,Brooklyn
140,98,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,108,Brooklyn,Manhattan
141,102,Brooklyn,Brooklyn
132,89,Brooklyn,Manhattan
128,82,Brooklyn,StatenIsland
127,142,Brooklyn,Queens
142,143,Queens,Queens
143,75,Queens,Queens
143,73,Queens,Bronx
142,74,Queens,Queens
126,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,58,Brooklyn,Queens
146,60,Brooklyn,Queens
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,86,Brooklyn,Manhattan
148,97,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
144,149,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
149,150,Brooklyn,Queens
150,151,Queens,Queens
151,52,Queens,Bronx
151,53,Queens,Queens
150,51,Queens,Queens
118,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,106,Brooklyn,Brooklyn
153,105,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,3,Brooklyn,Bronx
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,4,Brooklyn,Bronx
157,1,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,6,Brooklyn,StatenIsland
158,159,Brooklyn,Brooklyn
159,2,Brooklyn,Manhattan
159,160,Brooklyn,Brooklyn
160,5,Brooklyn,Manhattan
160,7,Brooklyn,Queens
154,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,12,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Manhattan
164,29,Manhattan,Manhattan
164,21,Manhattan,Manhattan
163,14,Brooklyn,Queens
161,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,23,Brooklyn,Brooklyn
170,22,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
172,15,Brooklyn,Brooklyn
171,20,Brooklyn,StatenIsland
168,173,Brooklyn,Brooklyn
173,18,Brooklyn,Bronx
173,17,Brooklyn,Brooklyn
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Queens
175,10,Queens,Queens
175,24,Queens,Queens
174,25,Brooklyn,Manhattan
166,176,Brooklyn,Brooklyn
176,8,Brooklyn,Bronx
176,16,Brooklyn,Bronx
165,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,27,Brooklyn,StatenIsland
178,28,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,26,Queens,Bronx
180,181,Queens,Queens
181,11,Queens,Queens
181,19,Queens,Queens
179,13,Brooklyn,Bronx
117,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,100,Brooklyn,Bronx
185,101,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,104,Brooklyn,Manhattan
187,68,Brooklyn,Bronx
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Manhattan
189,99,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,55,Brooklyn,Manhattan
190,192,Brooklyn,Brooklyn
192,112,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
183,194,Brooklyn,Queens
194,113,Queens,Bronx
194,81,Queens,Queens
182,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Queens
198,199,Queens,Queens
199,33,Queens,Queens
199,34,Queens,Bronx
198,35,Queens,Queens
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,38,Brooklyn,Bronx
202,203,Brooklyn,Brooklyn
203,40,Brooklyn,Bronx
203,36,Brooklyn,Brooklyn
201,204,Brooklyn,Queens
204,39,Queens,Queens
204,37,Queens,Queens
200,205,Brooklyn,Brooklyn
205,31,Brooklyn,Queens
205,30,Brooklyn,Queens
196,32,Brooklyn,Brooklyn
195,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,46,Brooklyn,Brooklyn
207,208,Brooklyn,Manhattan
208,42,Manhattan,Manhattan
208,45,Manhattan,Manhattan
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,StatenIsland
210,43,Brooklyn,Bronx
209,44,Brooklyn,Brooklyn
116,211,Brooklyn,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Queens
216,66,Queens,Queens
214,217,Queens,Queens
217,67,Queens,Queens
217,65,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,64,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Bronx
220,221,Queens,Queens
221,77,Queens,Queens
221,76,Queens,Queens
218,222,Queens,Queens
222,71,Queens,Queens
222,84,Queens,Bronx
211,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Queens
224,225,Queens,Queens
225,56,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Queens
227,57,Queens,Queens
226,228,Queens,Queens
228,70,Queens,Queens
228,69,Queens,Queens
223,229,Queens,Queens
229,72,Queens,Queens
229,87,Queens,Bronx
